17.01759808,3,4,5,3,18
13.72675115,4,2,5,7,23
14.93957551,2,3,3,4,17
22.1077132,1,5,3,5,16
21.42521454,1,3,3,3,12
26.15470357,4,2,3,6,16
17.45850283,3,3,4,3,16
26.29182899,1,2,1,4,9
6.610916885,2,1,1,7,15
21.04532867,4,2,3,6,17
9.451040412,1,2,1,2,10
24.28504709,3,1,2,1,9
10.83562043,3,3,1,7,19
25.40940009,1,4,1,1,8
29.80241522,2,3,2,8,16
20.52445951,1,3,1,5,13
29.0060927,3,2,4,5,15
27.43967044,2,5,3,3,14
24.06890493,1,2,2,8,15
16.44127087,1,2,4,7,17
5.479185631,2,3,4,1,14
13.88184668,2,1,2,6,16
18.77564313,3,3,4,1,14
23.16825658,1,1,1,4,9
8.008009869,2,2,1,4,13
29.97875221,3,4,5,2,15
23.33244632,4,1,1,6,14
8.450780198,3,2,5,6,20
19.81932893,3,3,2,7,18
29.87941483,2,2,5,5,15
6.479762705,4,2,2,2,14
19.22405458,4,1,4,6,18
18.25679747,1,2,2,5,13
9.154058285,4,2,3,5,18
6.769647085,2,4,1,4,15
26.90659694,1,4,2,4,12
11.08600431,1,1,1,6,14
27.27036717,1,3,2,4,11
14.87469575,2,2,2,8,19
7.207398527,3,4,5,4,20
10.24414573,4,5,1,6,21
17.47888685,3,1,1,8,16
12.03707719,2,1,5,8,21
6.692635081,3,1,5,8,21
24.87081653,4,2,3,4,15
14.34749343,4,3,5,5,22
14.39167805,3,1,3,7,19
9.151017902,3,3,5,1,16
15.48713142,1,1,3,5,15
19.52871818,1,3,1,3,11
24.89937265,2,5,1,8,18
16.41778642,1,3,4,8,19
21.30249548,1,3,4,5,15
15.33400229,3,5,1,4,18
20.55168229,3,3,2,7,18
25.77601522,1,5,1,3,11
14.29277681,1,3,2,5,16
24.39959579,2,5,2,6,17
9.202408844,2,5,5,7,23
6.253750281,3,5,3,8,23
22.24932477,4,3,2,7,18
23.08629923,3,2,4,2,13
7.922519457,4,2,3,1,14
20.92020833,3,1,2,7,16
22.50358683,2,2,4,4,14
20.6545099,3,2,5,8,21
15.85673218,1,3,5,3,17
15.22102437,4,4,4,5,22
11.15655575,3,1,5,4,18
17.32627454,1,2,1,6,13
16.62132148,3,2,5,7,20
25.04224565,4,2,3,7,17
15.20211038,4,2,5,6,22
21.96412914,2,2,5,2,13
9.81029562,3,2,4,4,17
11.14198077,4,3,2,1,15
22.2629811,2,2,3,3,12
25.20809748,3,5,4,5,18
8.76325558,4,3,5,1,17
16.82045445,2,4,1,8,18
18.75358536,2,3,4,5,17
29.06144525,4,3,1,7,16
15.62375,2,4,2,3,16
16.92188517,1,1,3,3,11
27.56718711,1,2,4,2,10
8.696601312,1,4,3,3,15
29.9879718,3,4,5,3,16
15.46031049,2,4,5,5,21
23.1302626,4,2,1,6,15
19.28316012,3,4,1,6,17
12.39198878,2,2,1,3,13
14.2235362,2,5,4,6,22
9.099542193,1,2,4,2,13
10.95023661,2,3,2,7,19
27.7342913,1,1,5,4,12
19.77131117,3,3,2,2,13
17.77224129,4,2,1,7,17
12.93320366,2,5,1,1,14
19.58773598,2,5,1,7,18
28.99380752,3,3,5,4,16
6.569040812,4,3,5,2,18
5.947037832,2,1,1,3,11
25.53626452,3,1,4,1,10
12.55098331,1,3,2,3,14
18.0798727,4,2,3,2,14
13.04723588,4,1,2,2,14
27.90945523,3,2,1,4,11
14.31388728,4,3,3,3,18
18.84271217,2,5,2,4,16
10.72201321,4,4,5,7,25
16.87107308,2,3,2,5,15
16.14520814,2,1,3,1,10
26.17697339,1,2,3,8,15
23.63887337,4,5,3,5,19
21.33521833,2,1,2,5,12
6.707018151,4,2,1,3,14
12.88496102,4,3,5,1,18
5.31043601,1,5,4,3,17
22.8638686,1,4,2,5,14
11.4290847,1,2,3,6,17
8.364084379,1,3,5,2,15
8.845374766,3,5,2,8,22
21.78098713,4,4,2,5,17
14.2776065,4,1,5,6,21
21.53056159,3,1,1,4,11
29.27516545,2,1,1,4,9
25.24011939,2,1,2,2,8
25.92965055,3,2,4,1,11
24.2608611,1,4,3,4,14
20.69227543,1,3,5,1,13
7.973711388,2,2,1,5,14
9.019053291,3,5,5,4,21
15.72731756,3,4,1,7,20
28.4288414,2,1,4,3,11
16.12890105,4,3,3,6,19
16.21051934,1,4,5,1,14
15.54445819,1,1,2,3,12
13.20623912,1,3,3,6,18
21.1889252,4,5,1,4,16
26.80314487,4,5,4,6,20
23.69025347,4,1,5,3,15
27.99720864,3,3,4,4,15
21.21118456,3,1,2,2,10
6.874630744,2,3,3,2,14
21.46386005,1,2,4,5,14
22.05016347,2,1,1,6,12
29.76476689,2,1,1,7,12
29.67885344,3,5,3,4,16
15.23437408,2,5,1,1,14
5.210944144,2,1,3,7,17
19.05870649,3,3,1,6,16
26.82388536,3,1,3,4,12
17.74136743,4,5,3,5,20
16.28031361,4,4,4,3,18
18.27953164,4,5,5,5,22
11.56857822,4,4,5,4,22
28.030625,3,5,5,8,22
25.52647612,4,5,3,6,19
26.98612235,1,3,5,4,14
27.38927547,1,3,1,7,13
12.01774685,3,5,3,2,18
20.02549854,4,4,1,6,18
22.39826183,2,2,4,7,17
6.846341679,2,2,4,8,20
11.74062099,4,2,3,6,20
11.24229316,4,4,5,8,26
13.69756419,1,3,2,1,12
23.41103223,4,5,2,1,14
24.45543226,4,4,1,7,18
26.97220627,3,1,2,4,11
13.65079108,4,1,2,5,17
26.51564027,2,2,2,8,15
23.22602904,2,5,5,1,15
5.644393992,3,4,3,8,22
15.60383194,4,5,5,6,25
5.150838595,3,2,3,5,17
24.8687986,3,4,3,2,14
24.66872791,4,1,1,6,14
9.73637698,1,1,3,8,17
29.13671367,3,2,1,5,12
25.28522991,1,5,3,5,15
27.9881951,3,4,1,5,14
25.19880408,4,3,5,2,15
7.668834457,3,2,4,8,21
8.637707202,3,3,4,6,20
17.63659869,2,1,1,7,14
14.93048459,4,2,5,6,22
26.53587029,3,1,1,5,11
29.92619896,2,2,5,2,12
25.31106105,1,2,5,5,14
9.712021966,3,3,5,6,21
7.918171504,2,1,1,4,12
6.316608638,3,2,2,5,16
10.38937514,1,5,3,2,16
13.23061697,1,1,1,8,16
6.866933423,1,5,1,6,17
22.35544861,3,2,3,2,12
18.37700465,4,3,2,4,16
14.87135967,3,2,2,8,20
29.89982187,2,4,2,6,15
7.598827898,3,1,2,5,15
17.22308142,3,1,5,8,20
8.347350631,2,5,4,3,18
8.018784167,2,1,3,8,18
13.66590705,3,3,2,5,18
17.44263313,3,2,2,3,13
29.99338147,1,3,4,3,12
18.63537384,4,1,2,4,14
27.50690989,4,5,1,5,16
24.43052019,4,5,4,5,20
29.00311041,3,4,2,1,11
21.432505,3,4,1,1,11
26.79810291,3,4,3,1,12
20.9477258,4,2,3,6,18
21.14663914,3,5,5,3,18
13.73300641,1,5,5,2,18
16.2738116,3,4,2,5,17
25.56729938,1,3,1,6,12
28.02222188,2,5,4,6,18
17.52023921,2,1,1,6,13
20.35669674,3,4,3,8,21
24.14225876,3,2,5,1,13
8.368116865,3,4,4,4,19
15.39549351,1,1,2,7,16
12.09792411,4,3,4,5,21
14.07075756,1,2,1,2,11
17.70968373,2,3,5,5,18
21.39453217,4,5,1,5,17
23.6896732,4,4,2,3,15
29.80478172,4,3,1,3,12
19.35013663,1,3,1,2,10
8.663967302,1,2,4,3,14
21.80182394,3,1,5,3,14
23.07900542,3,1,1,4,11
20.57857233,4,5,3,4,19
20.77038763,2,2,1,4,12
28.7483767,1,1,4,7,14
11.24776461,4,5,1,4,19
28.47209132,4,1,5,8,19
24.2274047,4,1,2,2,11
10.6259523,3,4,4,3,19
24.73112282,2,5,2,6,17
17.50258803,3,4,2,4,16
27.76895327,4,2,3,7,17
28.35332893,1,1,3,2,8
15.47384535,3,1,2,1,12
8.711264214,4,5,3,2,18
23.1081625,1,4,5,4,16
24.89405606,3,3,1,3,12
10.23819306,3,3,5,7,23
6.317707868,1,1,4,7,17
22.68520066,4,3,1,8,18
27.75759357,3,1,5,8,18
11.49849324,3,5,3,1,17
14.28724618,4,3,3,2,17
5.851398147,4,2,2,5,17
15.24011293,2,5,1,3,16
29.21754677,1,1,1,5,9
14.05055176,2,5,4,7,23
29.6271176,3,1,4,8,17
28.29359281,4,4,2,2,13
6.44905433,4,5,2,2,17
22.31357921,3,1,1,5,12
20.2636345,3,4,1,5,16
16.73803766,1,2,4,6,16
24.64433165,4,2,5,1,14
13.79099654,4,4,3,3,19
18.67034442,3,5,3,2,16
24.78734383,4,3,3,3,15
7.273270804,4,4,4,6,22
28.03718975,2,2,2,2,9
27.27242131,4,2,5,6,18
28.05529005,2,2,4,2,11
18.41320843,2,1,1,1,8
26.73715365,4,4,4,8,21
25.70681838,3,2,2,3,11
12.20521285,3,5,4,8,25
18.45008072,4,1,2,1,11
9.257336963,3,3,1,6,17
7.899865617,4,5,5,5,23
26.28296253,3,3,1,5,13
24.86470213,4,3,3,2,14
5.922798822,2,1,4,2,13
9.078319248,2,4,2,5,17
16.41025571,1,3,1,3,11
5.412699502,2,1,4,5,16
29.18058809,2,1,3,1,8
13.18212003,2,4,5,6,22
5.486326285,1,2,5,5,17
27.62439741,3,5,2,8,19
10.34535365,2,1,1,2,11
24.70903488,3,3,5,1,14
11.07379985,1,1,4,1,12
29.24990078,1,1,3,7,13
19.93232627,3,4,3,2,15
17.3863331,2,1,2,7,15
7.645133306,4,2,3,2,15
7.92855518,2,5,1,4,16
12.70286683,3,1,4,6,19
28.70256256,4,3,1,4,13
25.09001648,1,3,5,7,17
25.49983548,3,1,3,2,10
25.31078624,1,3,4,5,14
7.314247477,2,2,5,6,19
5.484509188,1,5,2,7,19
17.15446172,2,5,2,4,16
13.0678383,3,5,3,4,20
12.88551536,4,1,4,5,19
20.49167239,4,4,3,5,19
29.75566414,1,2,2,1,7
14.64931882,1,3,2,4,15
13.14033086,2,1,5,7,20
20.69844804,4,2,1,1,11
21.5885268,2,1,5,1,11
28.47973179,1,4,4,4,14
28.15111219,3,2,5,5,16
16.61971325,4,4,1,8,20
20.32467266,2,3,1,4,13
10.61008604,4,4,4,8,25
21.26565929,4,1,3,6,16
22.44727843,3,2,4,5,16
11.99571672,4,4,5,3,21
18.59220237,1,3,5,1,13
22.96097179,4,1,3,2,12
10.17909895,3,3,2,6,19
17.52298839,2,4,4,3,16
20.40393357,1,2,4,6,16
15.74995945,3,5,3,1,17
25.96450357,4,3,1,7,16
17.80793027,3,2,2,1,11
23.50198003,3,1,5,2,13
14.07969002,1,4,4,3,17
6.616917178,1,1,2,2,10
24.78782916,4,2,4,1,13
17.3660385,4,1,4,1,13
29.67436454,2,2,1,1,7
12.4340304,4,3,3,8,23
9.06212046,4,5,4,6,23
25.54963787,4,4,4,2,15
18.22506587,2,1,3,6,15
24.00538703,1,3,3,1,10
18.04803335,1,2,2,4,12
19.48943293,2,5,2,5,17
27.91889977,3,1,1,4,10
29.18985517,4,3,3,8,19
9.642413028,2,4,2,4,16
11.65476738,3,4,3,8,23
16.86542353,1,2,2,7,15
7.00943178,2,2,4,4,16
29.78339525,4,5,3,4,17
12.49851054,4,3,2,5,19
20.97897683,2,4,2,3,14
16.17562712,1,4,2,5,15
26.25154975,4,4,2,2,13
22.2886272,2,4,4,2,14
22.29149221,4,3,3,5,17
26.66515964,4,3,3,1,12
7.189604653,2,2,4,5,17
26.96818793,2,2,4,7,16
20.46009499,2,3,5,5,18
29.89583539,3,4,5,5,18
9.949631234,2,2,3,3,14
29.32501952,2,2,1,8,14
21.068617,4,4,4,3,17
7.790573731,2,4,4,4,18
28.2640986,4,1,5,3,14
9.997642056,3,2,2,6,17
28.34907163,1,1,5,3,11
8.820855309,1,3,1,8,17
14.48344644,2,1,4,2,14
5.240073672,1,5,3,2,15
5.334306544,3,1,3,7,18
10.70018112,3,1,1,2,12
23.21283972,3,1,3,5,14
17.20194627,4,5,4,4,20
28.85920327,1,4,1,5,12
15.27498364,3,5,5,2,20
5.294700073,2,1,2,1,10
8.754944352,3,1,4,5,17
20.46806836,3,1,4,6,17
29.23722232,1,4,3,1,10
19.25227919,4,4,3,3,17
23.92684104,3,3,5,3,16
19.37424472,4,4,1,7,19
19.804985,2,5,2,7,19
26.81073777,3,3,1,2,10
14.82817428,2,3,1,8,19
5.844748821,3,2,1,3,13
13.06770156,3,3,5,2,18
26.11761325,3,1,4,7,16
12.39602095,1,3,2,5,16
11.21956028,1,5,5,1,17
16.92502822,1,5,3,4,16
12.38082155,1,4,5,3,18
19.25190796,2,3,5,8,21
15.93686992,3,5,5,3,21
16.98812197,1,2,3,6,15
29.51807584,2,5,5,7,20
29.51750427,2,3,2,5,13
20.6786525,1,1,4,1,10
19.73382169,4,5,4,7,23
7.694995039,1,5,1,1,12
21.13067026,2,3,5,5,17
9.058308589,4,4,1,1,14
15.30590939,4,1,3,4,17
17.70766241,3,5,1,3,15
11.04173477,2,1,1,5,14
25.63521255,3,1,3,6,14
15.10851647,3,4,1,8,21
15.96368856,2,3,3,3,16
16.72921517,4,1,5,4,17
26.00010747,1,4,2,3,11
19.07812377,3,3,3,5,17
9.817884384,1,1,3,1,10
10.5447194,2,1,2,6,16
18.90564919,3,2,3,5,16
18.57479331,3,5,4,7,22
6.166053188,2,2,4,2,14
5.125557409,1,2,2,1,10
18.63249701,3,4,2,4,16
11.87388641,3,2,1,3,14
17.62069998,1,4,1,3,12
11.51296803,4,2,2,1,14
17.36072563,2,5,3,2,15
21.00740881,2,5,1,3,13
18.0974525,3,5,2,1,14
29.2648984,4,1,3,2,11
25.56495395,1,5,4,1,12
29.4298782,2,4,1,5,13
26.47136963,4,3,5,4,17
18.94019617,3,2,1,4,13
18.13412423,1,3,3,4,14
8.579335139,3,4,5,5,21
11.21116622,3,5,2,7,22
28.62709892,2,4,5,1,13
18.37213597,1,4,2,8,18
6.355063756,4,2,1,3,14
16.83293583,4,4,2,5,18
6.270806996,2,4,2,8,20
25.84341566,3,4,2,1,11
23.86376827,2,4,4,8,20
15.69353841,4,4,1,1,15
5.866846469,1,2,3,3,13
11.73048062,1,5,5,4,20
6.865417046,4,3,3,3,17
27.90486248,1,1,2,8,13
5.829162838,3,1,5,1,14
19.8173933,2,2,3,8,18
23.09138737,2,3,5,5,17
21.85643355,3,5,2,1,13
25.80543146,3,4,3,4,15
5.31047971,3,5,5,4,21
5.615772798,4,4,5,2,19
20.25914988,3,5,2,8,21
25.85230444,2,3,3,4,13
29.44007772,1,2,3,4,11
24.01912324,1,5,5,6,19
19.82515144,3,4,5,2,17
16.23627904,2,5,2,8,20
5.351808649,3,4,5,7,23
23.46939378,3,1,2,5,13
6.472129353,1,5,4,8,22
26.83278773,1,5,5,8,20
10.45899809,4,5,3,5,22
12.05480841,2,5,5,3,20
8.122016159,3,2,2,8,19
24.51946522,1,4,5,5,17
6.793774663,3,2,4,6,19
9.454624328,2,1,3,5,15
28.86990639,2,4,2,6,15
11.45265621,4,5,5,8,27
6.225555767,1,2,4,1,12
17.5372511,2,3,3,2,13
11.17606965,1,2,4,7,19
22.71291814,3,5,1,8,19
22.63363649,2,4,3,2,13
16.48455168,2,4,5,7,21
26.11622918,1,2,1,4,9
5.675100765,3,1,1,4,13
23.30288781,1,4,2,4,13
7.256490545,3,4,1,5,17
16.45371545,4,3,5,4,19
14.70696861,1,5,1,2,14
7.404511228,3,2,3,7,19
27.66497064,4,5,4,1,15
20.53851037,4,5,3,4,19
18.33786449,1,2,4,1,11
27.69773286,1,1,1,8,12
12.67083752,3,4,2,1,15
7.382902526,3,5,1,3,16
24.85557224,2,3,5,2,14
19.40396637,3,4,2,5,17
15.39064141,2,3,5,3,18
12.35440401,1,3,5,7,21
29.67107374,4,3,2,8,18
8.713431,3,5,2,2,16
16.52197952,1,1,4,5,14
13.9393233,3,2,5,8,23
27.4949187,1,5,5,7,19
5.810679783,3,3,3,2,15
8.452250083,3,2,4,3,16
22.58447934,4,4,5,6,21
16.79020128,2,2,5,8,20
7.337557923,4,1,1,7,17
12.75179732,3,5,4,7,24
29.26493748,4,3,3,3,14
7.848644801,3,1,3,3,14
20.28334092,3,2,4,5,17
11.64270501,1,3,4,7,20
16.45709621,3,3,1,1,11
7.348051248,4,1,2,8,19
12.83894862,3,1,2,6,17
9.564439307,3,4,3,2,16
23.33353685,4,1,3,1,11
7.043261433,4,1,1,3,13
10.69879649,3,5,5,5,23
29.96037812,2,3,4,4,14
7.083317564,3,4,1,8,20
20.06736797,4,5,4,2,18
20.57019693,4,5,1,7,20
14.11304772,3,1,2,7,18
29.58242997,3,1,3,7,15
17.96361657,1,1,1,1,7
25.40509279,4,5,1,6,17
21.57046281,4,3,4,4,17
9.966381955,4,3,1,2,14
22.28671419,2,4,3,1,12
6.489320223,2,2,2,6,16
26.24785944,2,1,5,6,15
15.95837006,4,5,2,5,21
15.30604153,4,5,1,1,16
9.233245775,2,1,1,8,16
26.06598643,1,5,3,5,15
8.624625148,3,3,4,5,19
8.566884013,3,1,2,2,12
15.75286876,3,1,1,5,15
14.89245774,3,5,5,5,23
26.86896519,1,2,1,6,11
24.99577597,4,2,5,3,16
14.07719645,4,4,1,5,19
7.867378244,4,3,5,5,21
28.21390221,1,5,4,6,17
15.51691065,2,4,1,3,15
5.39203949,1,3,2,6,16
11.92785833,2,5,2,1,15
21.86771119,4,2,3,8,19
14.77527182,2,1,3,2,13
12.69863543,3,2,5,7,22
29.78893684,4,4,2,5,16
23.93334436,4,2,3,4,15
12.00024209,4,4,4,8,25
8.244466252,4,3,3,8,22
16.54929248,2,1,5,7,18
8.798836259,1,3,2,1,11
16.86831191,4,4,2,2,15
12.47761793,1,5,3,4,18
23.02660531,2,5,3,8,20
28.24571443,2,5,5,5,18
6.658755522,3,3,1,7,18
24.55052721,4,3,5,6,20
10.65094405,3,1,1,8,18
22.89559203,3,5,5,1,16
12.05125488,2,3,1,5,16
12.51043373,4,4,2,2,17
19.16702092,4,3,5,8,23
23.30008494,2,3,3,1,11
28.75620739,3,5,3,6,18
13.64661783,2,2,4,4,17
20.87338476,3,1,3,8,18
5.285782625,4,2,3,3,16
17.13155717,1,4,3,2,13
10.2095465,1,1,4,6,17
29.5789979,3,2,4,2,12
15.09834419,4,1,2,3,15
8.689344548,2,4,1,4,15
27.00504044,3,4,5,6,19
6.561815083,2,5,3,8,22
28.74827193,1,1,3,1,7
17.79593936,3,1,3,2,12
21.4154207,2,4,4,3,15
15.56350846,2,5,5,5,22
5.244186885,1,2,3,3,13
13.68636743,4,4,1,7,21
9.648122097,2,3,3,8,20
27.31962714,4,2,3,7,17
19.2486961,2,5,2,3,15
25.31997026,4,3,1,7,16
28.36012748,4,4,5,3,17
19.74632871,3,3,5,5,19
7.733945673,1,1,5,6,17
14.1510828,2,2,5,3,17
8.660699241,3,1,5,3,16
16.58583651,2,2,2,3,12
22.68459364,2,2,5,7,18
5.343592923,1,1,1,1,8
13.90345062,2,2,3,7,19
14.58113304,4,2,4,6,21
6.944620344,1,2,3,3,13
8.09372257,1,5,3,7,20
14.01665184,3,1,4,6,19
15.99318097,2,3,2,7,19
21.65689743,2,2,4,6,16
16.21152281,1,5,2,7,18
15.24098545,3,4,5,1,18
26.86374462,3,4,3,7,18
10.74394779,1,3,2,3,14
19.3513568,2,3,1,5,14
21.42842338,3,1,2,4,12
7.036787366,4,2,4,4,18
13.8927999,3,1,1,4,14
14.08199908,2,2,1,2,12
26.65559969,4,3,4,8,20
10.48381545,1,5,1,3,15
20.56420231,3,5,2,4,17
20.56045965,1,4,2,7,17
16.54903259,2,5,2,1,13
17.13853931,2,2,3,1,11
10.76493508,3,3,5,2,18
10.88843771,1,5,3,5,19
16.6121181,3,1,1,5,13
15.43172352,3,4,5,8,25
23.79875492,1,5,4,4,16
14.28654932,1,1,5,3,15
7.912875044,4,1,3,4,16
15.6933114,1,5,1,3,15
9.358721141,4,1,1,8,18
22.53184562,3,5,3,7,20
20.61874243,4,2,2,5,16
20.335576,4,3,5,1,16
6.800511807,1,1,2,1,9
20.60438169,1,1,5,6,16
15.85134606,2,4,3,3,17
21.81896175,3,4,2,6,17
29.88464763,3,4,3,7,18
13.04422461,3,3,2,7,20
20.62410247,1,4,3,2,13
29.3781569,1,4,4,1,11
14.601904,4,5,5,3,22
17.38066344,2,3,3,5,16
12.81071109,2,5,2,1,15
5.855067801,1,5,3,6,19
25.01028162,3,4,4,6,18
8.419856827,3,4,5,7,23
18.71737243,2,5,5,7,22
22.93791221,2,5,2,2,13
5.920279766,1,1,2,1,9
5.156321534,1,5,1,7,18
17.88626894,1,3,2,2,11
19.59374756,4,4,4,7,22
28.04376457,1,2,1,3,8
6.992409656,2,2,1,5,14
13.64411942,3,4,4,4,20
6.83124454,1,3,1,5,14
7.663836981,1,4,5,2,16
26.52878399,1,4,2,4,12
11.68092823,1,4,1,8,19
13.1200271,4,2,3,3,17
13.21760686,3,3,2,2,15
26.72035692,3,4,5,3,16
8.271220195,2,3,1,4,14
19.49749352,3,1,5,2,14
21.15862522,1,1,1,1,6
29.39751186,4,3,3,6,17
29.27336901,4,1,5,6,17
6.485929558,1,3,1,4,13
15.81158782,2,2,5,6,20
22.53752464,1,5,4,4,16
26.82836569,2,4,5,7,19
14.05216509,3,4,4,8,24
10.89794872,3,4,5,4,21
28.7418481,1,5,2,3,12
25.46707156,4,2,3,4,14
5.528453159,4,2,5,5,20
25.15225206,4,4,4,1,14
9.766555073,4,2,1,6,17
26.18806967,2,3,5,7,18
13.99817166,3,4,2,2,16
18.05372119,4,3,4,4,18
21.55165468,4,4,4,8,22
15.04675439,2,4,1,6,18
8.578191061,4,2,5,5,20
22.63319171,1,5,5,6,19
16.2105509,1,2,3,3,12
19.78979972,1,5,1,8,18
5.501398871,3,5,2,2,16
23.76111462,2,5,2,5,16
7.478316673,2,1,4,1,12
27.43015751,1,4,4,8,18
29.6034672,2,1,1,7,12
16.01851946,3,5,4,2,17
16.57021532,1,4,3,6,17
29.98397855,3,1,1,7,13
7.780924732,2,3,3,5,17
5.175819147,3,3,2,5,17
23.84791626,4,1,5,1,13
19.41230459,1,3,2,4,13
11.01687061,1,1,2,2,11
13.48341781,4,4,1,4,18
26.85717274,1,1,5,6,14
27.81075347,1,1,1,8,12
24.56809344,2,4,3,2,13
23.09321197,1,3,3,3,12
9.549738899,2,3,1,7,17
6.702753399,2,1,2,5,14
18.58393046,2,4,3,6,18
25.93557926,4,1,5,6,17
7.813537838,3,1,2,5,15
20.08011108,3,3,4,1,14
16.32550019,2,4,3,8,20
23.47697552,1,2,4,7,16
19.31676456,4,5,5,6,23
6.998129835,2,4,2,3,15
15.6237145,1,2,5,8,21
16.65265783,3,5,2,6,19
19.6159626,4,2,2,3,14
9.213208963,2,2,1,4,13
13.0022056,1,5,3,4,18
21.26876741,3,2,1,1,9
26.36341057,4,3,4,6,18
15.7477354,4,2,5,3,19
28.17148937,2,2,3,4,12
12.05409713,4,1,5,8,23
28.06226225,4,4,3,5,17
7.875824803,2,5,2,1,14
8.880427344,2,3,2,1,12
28.64915329,3,1,1,1,7
28.3530922,3,4,4,6,18
11.24426322,3,4,5,5,22
17.03744562,2,2,3,1,11
20.49245035,2,5,1,1,12
23.95488883,1,2,4,3,12
26.52881433,4,4,2,5,16
5.508902823,4,1,5,6,20
25.38739157,2,1,4,2,10
20.12575736,4,4,5,3,19
29.31368005,4,2,2,4,13
10.65883137,3,4,2,6,20
18.53739948,3,5,4,2,17
28.12061682,1,2,5,2,11
25.0152801,1,2,5,5,14
25.23188216,1,2,3,2,9
29.40636408,3,1,4,1,10
18.29736382,1,5,2,3,14
17.10407107,3,2,3,7,18
12.80991947,2,1,4,1,13
23.25949336,3,2,5,2,14
17.20417363,1,5,2,3,14
11.12161209,3,3,3,1,15
20.78118429,4,2,2,6,17
9.080784292,3,3,5,5,20
15.75462483,3,2,1,8,19
11.75018498,4,4,1,3,17
15.85667621,3,2,1,7,18
24.16609042,2,2,5,7,18
5.188485472,3,5,5,8,25
29.85298423,3,4,3,7,18
20.24148587,1,1,1,5,11
11.70986704,4,4,3,8,24
19.44339627,4,3,2,5,17
8.279229694,4,4,3,3,18
21.24548376,2,4,4,6,18
25.7510675,1,1,1,7,11
19.52201395,2,5,1,1,12
22.12413582,3,3,4,8,20
15.3943343,4,4,4,6,23
9.551835241,2,3,2,1,12
20.47129446,2,4,3,1,13
17.54443703,3,2,2,8,18
28.46962931,2,1,1,8,13
24.55680276,1,3,4,8,18
18.0076049,3,1,1,6,14
14.46239824,1,2,5,2,15
14.22818047,2,3,1,5,16
21.6139635,4,5,3,2,16
19.17028423,2,2,1,2,10
10.50942142,2,2,3,4,16
17.12164039,4,3,1,2,13
25.4701676,4,3,3,3,14
27.03114824,3,1,2,1,8
26.36294035,1,3,1,2,8
6.9078344,2,2,2,1,11
10.73353712,1,5,1,7,19
10.59783791,2,5,1,1,14
8.001969377,3,4,5,8,24
5.153285068,4,2,2,3,15
23.14372854,3,4,5,2,16
21.58567885,2,2,4,1,11
5.883077504,1,4,3,5,17
18.65996075,1,1,5,1,11
25.06059428,4,2,1,2,10
12.65227081,2,2,3,1,13
22.91554014,1,1,3,4,11
13.13479151,2,3,3,4,17
13.94325933,4,1,1,1,12
24.73645607,2,5,1,2,12
13.91792831,4,4,5,5,23
18.22517943,2,1,1,8,15
15.42457306,4,2,5,5,21
16.45389504,2,2,1,5,13
23.03740767,4,5,4,5,20
15.93160827,3,1,2,8,19
20.47105686,1,3,2,3,12
18.26208338,4,1,3,6,17
24.95972249,1,4,1,2,10
6.04314404,3,4,2,2,15
18.51542661,4,3,4,4,18
13.40559184,4,2,1,5,17
29.14482117,3,1,1,8,14
29.16147118,3,2,1,5,12
17.84116479,1,2,2,2,10
28.10175976,2,2,4,2,11
27.62823315,4,2,1,7,15
14.11602142,4,1,4,3,17
20.03294014,4,2,4,1,14
11.72680857,2,5,1,6,19
25.14764361,2,5,4,4,16
20.70145243,4,3,3,4,17
21.87474554,2,5,4,1,14
6.688051675,3,3,4,8,22
12.26751457,1,3,5,3,17
15.1274712,2,3,3,7,20
26.15105983,3,5,3,6,18
10.20692125,2,2,3,6,18
5.241545973,4,2,3,2,15
14.85698325,4,1,2,2,14
10.5285403,2,1,3,6,17
10.06017861,2,2,2,1,12
27.96566329,4,4,2,5,16
27.98361224,1,4,3,6,15
27.25543679,4,2,4,2,13
29.70823995,3,4,1,3,12
5.003431892,4,1,4,6,19
6.91680424,4,5,2,4,19
23.3807111,1,5,5,3,16
19.6526906,4,1,5,6,19
25.29601559,3,3,4,2,13
6.366045181,4,2,1,7,18
20.57090802,2,5,2,2,14
9.117305445,3,4,3,8,22
14.25415974,4,5,5,6,25
25.89475393,4,5,5,1,16
28.24058121,4,2,5,2,14
28.27985681,3,4,5,4,17
8.491695872,4,2,2,1,13
5.326130579,4,4,3,6,21
22.99016815,2,5,3,1,13
25.14426374,2,2,5,5,15
22.72852637,1,5,2,1,11
21.84885875,3,3,4,2,14
18.58803471,4,5,1,6,19
19.46101703,3,1,4,1,12
10.32853579,4,4,2,5,20
26.83621265,4,5,4,2,16
26.49198982,2,4,5,3,15
15.10098791,4,3,5,3,20
23.56870875,2,3,5,8,20
20.12716319,3,2,2,6,16
23.24835107,4,5,4,8,23
6.557758774,1,4,1,1,11
11.38743064,2,5,5,6,23
19.55486772,2,3,2,7,17
14.06677411,3,4,5,7,24
5.272294456,2,1,1,1,9
13.33202601,4,3,3,3,18
23.15392585,1,1,1,8,13
14.4347164,4,2,5,5,21
6.193981487,4,5,3,2,18
29.48568704,1,4,2,5,13
24.43949477,2,3,5,1,13
20.46861091,4,5,2,3,17
22.62305999,1,1,5,7,16
22.536137,4,5,4,1,16
29.35246351,1,2,4,3,11
17.32185877,3,3,2,3,14
26.1079004,4,5,4,7,21
