0.220481549,4.989473381,44.79503589,11.48332049,49.79208844,14
20.56961022,38.80736549,19.8532762,32.52045594,48.98577013,17
44.72829271,33.52860515,35.25172939,33.27145043,10.47114048,17
40.29981507,15.885648,38.43185126,10.17426018,65.38378639,13
1.940955685,0.593656939,35.30783192,23.00809631,49.18023702,18
45.45048483,14.42142798,17.07176933,49.75540386,8.451081803,11
44.2467686,33.49446333,42.48127985,45.84190909,44.95458228,12
0.866241747,34.85268437,4.84127576,1.920061825,45.98101632,11
39.07036609,1.981434825,8.527085569,42.75506894,48.53605787,12
7.044572674,31.120759,10.45664333,9.449362845,17.14126068,13
15.29624219,33.46274795,17.81049513,31.73220742,19.35319145,17
1.145265039,32.30387125,15.57392965,32.31524196,53.43740399,16
41.26466934,4.976974813,4.231350133,7.961840995,54.18956437,15
49.03994572,1.21732953,12.99153152,32.0866116,41.81369955,16
7.5541759,35.36149463,2.195390335,38.71907667,46.26134462,13
41.73513569,14.51019405,44.27679786,38.19555746,39.08011914,11
1.155247139,20.43892276,16.27090851,43.31405055,46.14925618,15
47.75985619,33.392215,45.14473992,36.32223559,18.96761939,14
2.67623414,31.99706188,2.901542672,8.277197649,31.42488869,10
37.36795647,10.00234432,11.91399994,43.94052539,16.8643323,12
47.30062544,32.25500882,3.794454101,30.99027107,16.89853909,15
4.08396626,8.01497523,9.884329021,45.43230486,17.17271966,14
9.290024241,36.17319954,17.75669411,36.9810827,31.69325033,13
46.29956876,30.16904395,15.38814227,32.23380553,45.95850741,15
34.85415803,31.54766675,8.589026202,45.30870285,60.48610282,8
0.096322463,3.051224931,7.368274923,48.93899258,37.93163854,12
11.57191557,32.27373257,1.824832653,8.286602567,12.40003613,14
44.74063861,5.359308981,47.6314324,43.3260801,8.168204414,11
9.361876367,35.1234842,8.365330861,37.92950545,46.87879636,13
44.17239562,39.63160948,33.04659483,48.3285648,50.10742131,17
42.05710889,22.55293113,28.59909505,18.57586408,32.4230428,19
7.365771742,32.75200231,35.50361538,1.03421024,48.8782219,13
15.34929468,5.231663705,1.678803943,44.64315285,8.390692726,13
0.441959349,1.884207786,7.104308376,13.98382147,39.62307269,14
2.685323697,4.836128392,9.900129871,49.91493526,6.80030337,11
3.527945665,1.280543112,30.23619245,13.27534258,13.13981615,18
48.63078145,6.379646916,10.72256175,0.351382427,33.91715434,13
1.271073818,14.06360285,16.83551563,19.90073573,48.53234117,14
35.23090907,7.898261152,47.53607551,8.115044995,9.373622189,8
31.72519217,31.54769711,38.7427969,38.58204655,18.07863641,15
36.36253321,36.08203586,3.596944541,12.4372751,19.12195274,14
19.70833582,17.50131196,37.8973678,45.49264747,45.56210255,15
2.825570719,30.49070063,0.948097102,40.71795465,40.81612161,12
40.42730746,15.74912127,48.20371886,1.478530944,12.01024915,11
2.373741816,32.25185629,44.32028818,40.02964821,34.93169764,10
17.34818557,7.133117574,2.745620586,47.82033593,32.75694367,14
34.04804521,12.97145539,40.69746589,48.95007163,8.041856831,7
3.795799619,32.33550033,4.980024344,34.47275098,3.95602272,11
47.40955522,5.36244631,9.757565125,32.76438445,39.05596155,14
29.0820734,0.807371374,31.88598495,31.73693571,35.8914041,18
9.004616092,31.74893672,47.84474548,45.35935465,40.82186501,11
49.12016977,36.94275194,31.32630004,43.34214314,40.68827649,15
43.59842018,19.35235313,4.126666412,24.51846512,31.35116651,14
45.6587908,35.83387572,36.90186311,15.73084453,37.57587594,16
7.042514165,17.47684455,48.2761615,8.889495855,12.56044428,10
1.941649659,13.47506649,18.83669526,11.13276706,60.43024595,11
40.42501476,16.29417098,34.98853708,48.18783428,0.05760616,12
4.506501117,2.601184351,9.053801976,34.573942,51.85516127,16
44.9128813,38.68475888,19.33659127,0.660397603,49.42301978,13
40.94925068,34.02520651,2.071558021,31.13135496,51.87948582,16
41.93793021,34.8911498,19.20813725,43.41303889,19.59477402,15
31.77364489,19.6060136,6.950080322,19.91689724,47.5562742,12
16.50193886,2.154364888,1.954249433,37.4390016,42.30376015,16
9.572683209,39.16687158,1.261209967,37.36036043,13.4472204,14
40.91065999,37.0206928,17.12513886,46.6254818,41.30631795,14
38.69642344,10.37547256,14.50371802,15.7486293,43.32236691,13
39.66710661,38.199943,31.95234257,31.69186629,2.091808374,12
8.472382152,10.01223039,8.089668889,32.33633576,35.59506934,11
46.98365975,32.83731647,35.43280143,31.68706024,40.58132441,16
1.635222539,38.84424226,19.42685563,12.97117165,19.28764613,16
4.908428094,10.60883614,16.26009138,36.38059833,44.77060726,13
2.501058524,16.58347472,6.041677765,40.82744663,7.471396103,9
40.18787992,16.25735979,11.3621298,31.00027111,36.55007563,13
0.706090858,36.41037181,31.83971714,35.63139963,41.07616465,15
43.76954794,15.9023408,9.642267229,46.43950354,15.31569779,13
45.96398067,14.35904957,2.34038098,8.198585472,11.52033155,12
9.92780663,38.95057734,19.3099052,36.7246501,19.26754414,15
0.851766999,3.345572166,17.73208396,31.38528825,43.10543222,15
9.242414793,1.408150659,41.87811467,42.60348038,30.023589,11
3.298618192,2.795245649,38.86742022,42.86537382,53.88603694,17
11.36626406,33.08380649,13.96112112,5.281458985,73.39101603,18
10.17806249,33.78171922,2.945799792,6.145307654,46.83145762,13
27.75957255,33.45998682,18.53274489,31.06824961,14.93755031,18
7.132699623,6.837639031,5.646464769,43.81300988,9.220718441,11
0.893118043,30.00551651,34.00537352,0.760381809,10.03227181,14
38.84693884,32.81058253,11.40968152,43.28555797,15.47799212,13
31.63378906,35.73002344,10.51390918,47.75424475,38.80554611,11
6.582652441,25.24880473,17.88014198,37.70653478,45.344559,16
28.18114349,0.259787846,8.059846506,45.48889622,40.78196842,16
38.69364419,14.10793811,13.73905288,9.096942718,46.8215723,10
43.55913962,20.11214582,6.01532324,17.44693657,40.94354629,17
7.48900194,31.63601109,18.01154083,45.18840029,42.96255398,13
4.09622342,31.94572362,15.6099549,36.13483872,35.30155301,13
45.08730173,37.73597017,15.59616769,49.82583572,59.09020975,16
6.505795891,26.07380355,10.35233775,34.63016874,43.17505772,16
9.608708244,11.50648142,2.172539182,49.88000982,54.15242959,13
42.1398361,37.42122245,42.74570348,48.23829354,38.2111865,11
8.092640503,32.61964514,4.734642561,34.03035967,0.814543236,11
5.63094998,38.52060783,39.53060593,9.783919106,40.47528942,13
44.23290369,6.177436705,7.080340203,31.76247258,31.15608818,14
41.08070926,35.8524801,19.88058472,46.83614754,7.075309526,12
1.491065223,10.11940087,37.8937257,47.19550914,50.99461578,15
3.90622488,36.45670294,49.49704656,0.404830738,40.06327162,10
10.20754481,17.56647276,14.50906195,36.15669631,35.61846809,14
28.15056668,34.34032852,2.260622184,39.82986105,9.89303665,14
5.96783446,19.3504166,7.421111327,32.78177578,39.8270107,11
38.36948493,6.010368127,0.464316323,38.75379334,47.47217981,13
4.083268025,34.04631034,44.5814614,11.05952076,7.621171165,11
41.90031559,32.21242993,11.66400525,42.59731535,13.42714406,15
6.836541884,34.49456631,16.06681901,40.24096105,6.863189226,11
48.97245306,11.63282435,0.670920333,38.01623818,39.89058626,12
8.605936235,4.485893854,13.04148141,38.78351383,29.89706523,18
3.998137174,9.771290121,42.50021109,32.69354667,12.91390182,14
40.38722141,3.962762342,9.977755219,47.50126819,33.28769224,13
41.77403508,39.75651168,8.262211925,40.34833552,2.545820421,11
47.38440539,6.780080141,33.9457624,18.150651,6.068816806,16
12.81711054,4.394762466,4.97930112,13.78789741,48.92905546,17
17.52737285,38.20121784,13.48329126,15.06348932,5.064764774,15
40.28179426,13.31693623,18.44782575,49.52068734,53.09800125,15
46.72838015,12.8996363,2.638607012,31.83052876,34.01741532,12
34.93104069,7.503743382,49.22485209,16.07056842,19.71908727,14
5.980792633,8.771328971,17.45726397,18.72721749,32.61163618,15
7.187236743,22.5999046,7.593348447,5.953756843,46.85939377,13
41.37092094,9.265264877,19.63100236,42.47266473,48.11911209,15
48.84263714,10.07752745,47.94589121,11.96882515,6.822485104,11
10.83814463,17.69354243,44.06934109,37.0315213,49.10056048,13
42.9220466,9.85503196,18.34977487,38.83065685,56.60412347,18
5.003051147,22.21620369,46.22196975,41.38359821,37.60712917,12
44.07223967,36.61096678,43.45664647,48.74436594,10.09124674,13
7.01614447,13.45319896,5.408346304,8.655942273,34.20074759,9
7.760484065,36.62333901,2.086727692,38.30427635,6.566943983,11
41.65711002,38.34953962,49.42473001,17.69716215,15.81275435,15
8.391754724,9.965830502,3.507101776,22.59340109,40.83278927,16
19.53608346,9.98587081,40.63155615,35.48942242,14.28710162,16
4.33928259,31.8372721,8.692997865,34.62702706,51.47544039,15
2.572457305,16.70514327,6.546916839,33.62558391,31.50833702,11
10.11664121,36.50853413,19.19458354,31.42248058,4.400151586,14
32.18767656,0.833506515,0.315350736,39.35243826,48.00702796,13
15.20322702,7.581639256,16.61963607,48.26315641,10.34545387,17
33.53023207,22.22496169,9.370429282,44.48316624,12.79859348,14
5.744399541,39.976486,8.084630375,48.34385146,1.300492634,10
14.37096179,16.09035673,46.70722357,18.56746769,17.15204221,15
0.233673767,29.69190193,13.91812117,47.34774949,49.55089543,15
48.00192825,13.22802805,4.087645989,42.13194211,40.22872352,12
15.42811769,38.17069801,6.370674613,20.85971906,49.96206091,17
9.446765495,33.32360253,35.8508935,44.92663212,23.61869878,17
40.77286065,9.866094849,13.26771605,1.366602408,11.67319415,15
2.498044087,15.18627547,3.667722704,33.10365464,48.35779468,12
4.386001961,8.788536186,10.70499582,47.05735349,41.78441859,14
4.293427179,30.75544146,38.41632707,11.5341176,51.59842804,18
6.665290384,12.20080178,6.433280808,8.783532712,39.71681566,9
6.07580368,19.76343272,4.351849748,31.67374253,58.40693747,14
4.146690961,15.61194681,4.304037086,15.31557252,17.52640463,14
9.166064576,32.67484612,44.90327278,31.56926013,47.51889592,12
6.382917249,30.68643777,43.37963985,36.02866796,38.68795604,11
10.34999584,39.64576127,32.46046348,34.51977843,45.69078979,17
4.238263086,13.747343,44.59340679,40.21360541,55.03073023,12
9.591165355,34.02927156,29.17312043,19.8948616,32.15558755,16
7.202737149,32.89448799,15.2416284,37.28268941,53.67686057,16
48.98346633,30.76180243,19.97310335,31.69188927,41.67541049,15
38.36075716,2.111180842,16.01291464,35.4820251,29.55997425,17
39.40681216,16.09818059,43.87179739,38.7227687,43.31155698,10
1.651858323,4.770827263,18.09851379,34.57340294,13.8989168,16
5.359861576,36.05045988,47.90639505,44.03361848,35.1534452,10
38.95772794,19.26121676,15.18340427,49.01235476,16.36055178,12
3.535036519,38.18836323,17.56533815,45.96982295,43.00687974,13
9.049246942,9.398339031,6.049863139,48.38311057,26.6635225,16
2.227738171,38.05251612,4.318888263,32.28118868,37.96120308,12
8.84319566,2.495688126,5.367446281,34.33093991,16.10878725,15
47.40512442,37.7527341,12.67259212,45.90447784,14.39070841,15
4.56622454,4.17540137,46.15086578,12.4822178,44.22670557,14
36.71581737,8.932022716,1.896725796,10.56717735,33.36482972,13
32.42254771,33.55728488,10.59645179,33.7549458,48.03686536,13
19.14997933,13.36304409,5.328759336,37.5179802,64.53322038,11
36.78420252,30.28715914,8.169023485,44.0890107,19.93492454,12
6.156514291,27.26046116,31.58097899,43.99887902,38.09096188,15
11.59889438,17.28340663,24.98362877,44.14754795,44.11164003,16
45.36536041,8.704245653,39.16579302,44.17065293,58.81976888,18
40.82376095,30.53327739,15.88952881,43.20252948,59.10846667,16
6.640054784,10.1684795,4.800242469,42.62132311,68.95700382,8
46.2435868,37.03431261,15.6619719,15.28406615,45.73629547,16
3.087373978,23.74994962,41.31737891,36.12855012,45.54946142,14
47.1520344,35.76370991,10.57584672,43.6384166,42.80032976,14
3.54778611,31.73822274,7.345686321,41.79283291,46.64281382,12
42.67006329,12.40053319,17.15233028,1.792665149,1.288063632,10
4.885132219,13.55678063,6.522479356,43.01231208,34.31991241,10
47.49686004,11.95435254,8.988219238,34.29405578,60.02065411,10
40.10357243,32.77272374,6.43296321,7.318748817,45.40648862,12
0.801250493,17.69923242,6.662789502,44.98733915,13.00712343,12
1.480888142,35.18237619,23.36817417,43.59300929,47.9233352,15
49.18407812,7.68619323,6.336157797,45.46601606,48.21954839,14
19.99671436,15.28574722,5.403445187,49.7821887,47.27489773,13
34.0618664,28.79157452,8.931919166,48.75563246,30.124627,12
0.973014824,37.88869423,39.45809194,5.043848382,9.29831829,11
4.96313304,38.92031877,37.21601581,30.00218376,15.95687601,16
7.097127243,31.5438038,13.43012522,37.97540202,43.97341808,14
13.85428344,39.05228998,13.08924341,38.69405238,30.2146323,15
27.82207207,28.19937942,18.85277627,37.32515003,38.31107829,18
21.94190297,26.97383871,39.16870213,30.70252114,57.43076162,22
46.12319144,17.2580791,34.28414208,35.14971384,52.59705835,17
36.20089649,31.55124248,33.21361393,47.31796621,15.37756766,14
14.41282953,32.3107323,8.923545508,1.630621828,33.90748171,12
4.1707717,0.20107504,16.73836608,44.09119342,15.98093408,15
5.81154355,2.606893165,6.016614864,41.35844184,17.83456948,14
10.32099655,32.46147083,4.725819432,38.34768554,42.51857217,15
49.12608438,38.10919286,6.572737367,41.27066169,41.12876582,13
2.530979384,3.436559115,39.75575965,49.7637676,23.18263988,18
2.985024066,9.120112252,18.07462689,38.20433906,30.68874315,14
7.36599503,31.64685409,14.46515605,49.17747144,54.46043308,15
41.16381617,37.4515606,17.55528675,35.00569096,69.3317254,12
1.556568216,34.65402764,4.255697512,11.41081958,46.60667095,14
4.82367752,37.96022506,18.30342514,42.08708985,46.63148514,13
3.332975959,17.78207529,41.77225189,14.65595927,0.294018992,10
3.404343072,34.03163805,4.299703001,37.55660353,30.99553949,12
5.387035025,39.74261827,0.054544754,48.80501663,18.64141412,13
5.460469288,14.38788253,16.15956674,24.18112896,48.23996667,15
11.61733014,19.12623818,15.81098889,8.7960183,31.19780356,12
46.40131029,5.983940758,7.13649196,17.45503109,13.93896094,17
4.585364768,13.01135794,3.352000681,34.78761852,49.17981412,12
40.7768047,37.08935255,4.250082651,46.73205315,11.13857612,14
40.36058991,4.738064586,48.87404576,39.57997602,40.67524424,14
44.3068467,11.38790295,47.8092432,30.33355425,32.00130997,11
30.1920057,4.025315589,38.81527889,48.10864275,5.072949365,12
8.922946849,1.157115302,16.78945336,32.9595373,69.13660484,12
15.19515181,5.873415915,26.36268662,33.26154966,9.927923014,17
5.414451602,35.1443117,14.75342874,48.91891897,48.86581262,13
40.07639581,6.985898527,34.36740839,38.87084415,21.59124269,20
38.87726443,0.112335538,17.31945625,1.564279769,48.58610445,12
8.82051051,31.7727079,19.12273536,36.69388881,33.44328673,13
43.37225879,31.73585676,49.09677865,1.695840202,60.05368652,8
48.93305233,31.95916912,5.456726073,39.89065429,3.823535698,12
48.30887581,27.75556442,27.64123295,8.096767069,3.758331027,15
45.13079654,34.46464402,8.80475,43.0641325,55.54342703,15
40.22533525,17.68574659,11.48329195,12.44585179,30.30533305,14
7.999797262,16.01942573,42.04746025,36.77703335,41.24630749,11
14.12384459,11.08599039,48.00977863,35.97387759,14.12359186,14
47.14417995,38.1250355,11.28981023,41.98055019,44.57136387,14
34.14626395,17.91946413,12.85855148,48.86467559,18.01921541,12
38.64975559,36.21410415,16.21223183,1.491758943,50.26493552,13
41.06265368,1.63261934,41.76639495,6.232115017,33.45462097,11
30.92623761,13.90066526,16.03031797,45.73381448,47.01554471,11
44.79846287,34.02098186,1.896928983,10.95914459,4.706138687,13
6.305447519,3.007370599,36.6411699,34.96866216,50.4347242,18
8.903511127,35.4178322,37.50032915,43.83236859,48.79602988,14
45.18364461,14.79026691,0.103648181,7.422621882,36.99725822,10
40.165974,21.7435374,11.16153969,48.17207362,41.69180708,16
41.59898926,25.05840639,3.074809693,48.07106257,37.9695092,14
5.689983694,24.65255126,15.67739857,12.47728537,10.94622028,18
2.435105989,31.5741168,46.16522026,38.10716354,5.067245589,10
0.993308884,6.260898263,33.69513353,0.896081755,48.76004209,14
43.28781572,34.77879114,18.84158806,44.532244,46.6992458,14
30.6939428,39.30791045,1.35912765,32.25974967,17.31903936,13
3.816781703,13.52063833,12.10106664,49.31293385,38.60133814,11
46.628164,35.04459122,33.93383692,2.894998342,16.77276391,15
41.39042378,36.1422708,2.103758173,40.30371138,39.75652192,12
31.53453087,3.825952125,4.865614206,17.47830674,66.19274075,11
18.39623709,39.19032512,16.42065305,6.688518156,5.158189275,12
12.94180969,33.08547024,6.013404654,6.300002153,5.144741358,11
40.61136572,34.25511641,17.65486128,34.53871202,42.66279821,15
43.56115554,38.06770585,7.395069411,31.52110839,49.23386821,14
43.79240604,14.4919309,9.546228815,30.75105984,37.89622807,12
4.343019485,30.8413874,6.59592201,38.6610255,47.70578912,13
3.326871048,38.45176005,4.584114574,35.08978591,32.33569019,12
30.12115314,7.330237646,4.298082293,6.824320908,43.18137055,11
9.955235686,10.82554643,40.75395206,30.19145555,6.659717957,9
14.40459434,28.29484448,18.51862373,43.59108684,50.19170627,19
48.55521582,23.00886995,38.31918873,32.04742719,15.95104427,19
8.914085034,8.430712912,8.341170335,13.96891461,34.62399054,14
7.857027757,20.38764046,30.37305701,3.738969182,31.38242846,14
37.67398534,9.21365009,7.600228115,47.83583084,16.83420818,13
32.97102867,32.65146789,41.04500556,41.65097414,13.4951441,11
45.43877377,16.09521852,12.34180516,39.20124207,62.66702376,11
48.13122924,12.16340964,9.797212341,42.37984582,41.8604221,12
14.57541214,2.932380107,28.48728064,34.94069324,32.55490264,18
49.77297888,15.41446501,12.5659891,2.621715717,55.06264383,14
44.61940851,36.94906072,16.93958632,40.73411399,45.60479066,14
19.57489769,13.60631647,12.83207027,40.71557872,37.62390879,13
9.090174899,35.9965454,1.912507082,10.69634044,37.23394978,13
31.391565,32.9838139,48.20770303,49.06043498,21.560322,13
41.12148912,12.88847963,41.94383728,32.02600111,49.37195412,12
8.994661722,2.977505469,1.409502131,12.62357705,31.92126279,14
6.979161798,15.80125177,15.34117652,37.13339573,17.16273543,14
37.58325372,38.28295633,30.76286041,49.67154256,45.51786922,13
48.3235841,18.98906594,5.505517529,42.2726484,41.17037619,12
28.29728107,39.15154372,8.556086999,40.76860867,10.38731093,16
40.23586695,12.09780468,10.67550851,4.009820774,53.97897643,14
48.9127143,5.764332295,10.34594132,43.50354366,16.33715785,16
43.14231853,36.2842069,40.01310612,1.749607549,9.94381715,9
2.519248469,21.20335387,7.102512905,6.011538993,48.7525985,13
45.39739671,2.120005898,10.97262292,16.1930393,18.97086213,18
6.461180346,5.588731412,19.38287278,14.44189343,32.11985888,15
46.15945539,35.3637432,4.634062567,4.692349289,29.43087488,15
13.32585689,10.05391858,40.22915571,48.7780583,63.79648116,9
47.31652806,4.409182465,16.03529541,41.73666764,18.22563588,16
45.02527132,31.98456747,6.947109895,18.38032841,36.83903177,14
47.92015728,33.8726914,17.51119396,37.69402422,36.36049914,14
2.553473959,34.93112625,12.22180956,42.52352982,40.7748021,13
6.426761777,5.193600701,18.52093128,46.51037607,1.300123301,12
9.007641489,30.39984542,35.65564874,42.49787245,18.38099409,15
11.14431923,31.72091343,39.55401222,2.330836253,19.13417606,16
10.19082124,14.20659009,35.39076039,40.3444941,2.532271683,13
33.98853593,22.03216571,12.44565408,6.74165705,38.59475701,12
44.0533979,26.3934005,35.35238674,33.76639998,41.34618058,18
13.1866384,2.726219447,3.465539884,30.8009235,45.57080709,16
35.4856027,34.33141591,28.23918493,40.61434753,40.72572028,14
14.90570672,15.57713147,3.095631209,41.73450322,55.8690875,15
7.759301184,32.61921973,12.61477252,35.05793402,48.43300709,14
15.6171927,1.553390569,16.78675621,38.08451035,39.05376602,16
8.786795312,34.8477937,15.70329348,30.38793183,11.97734068,15
2.089639157,38.97274692,7.80077115,42.58477573,37.61870099,11
13.42007936,14.51763513,47.79232804,37.28359059,41.02464396,13
42.5647267,0.519917185,2.170923595,42.62266222,44.30761434,14
31.26707509,17.00972187,2.289929944,16.02576514,17.82532163,13
29.76577065,36.15399592,6.957535299,30.60151517,57.87333547,18
7.101706696,30.82162282,13.04611591,30.52388558,43.72934279,14
40.59482497,10.32223942,4.399820501,41.59829501,30.94451768,11
5.128280009,31.95679642,9.533941329,1.744068403,12.22430712,12
35.13154319,7.07280858,12.48455193,31.95770295,53.62733126,16
16.96581952,9.509713657,12.70480871,49.79862049,42.22012999,16
48.97691627,1.305629154,13.00240515,38.72670155,48.40656308,16
33.29934035,9.852682284,19.21010129,13.36558284,49.02362558,15
13.94302093,34.84435803,1.18758488,14.33285865,39.19567403,15
1.023536728,23.52908708,13.26693641,43.70692983,63.53833048,12
3.678071494,4.176532985,26.37560586,10.26352063,25.08477595,21
41.30967444,31.36129606,49.46636026,35.56692685,48.5775304,13
17.59974812,20.76550475,1.851376924,34.89350395,59.30671933,19
31.66733101,33.72950011,18.49098529,37.775752,12.15351912,14
49.38015995,10.34265686,3.631051114,17.892841,45.74652196,14
5.815524209,37.47173302,40.29334397,15.51315434,14.26792578,14
31.64915449,17.05696807,11.3011757,40.3623424,35.17932838,10
47.56920427,16.24905128,16.18082188,39.34070122,59.07441803,16
40.15456168,32.82639697,41.71035334,49.31071642,17.42134417,13
15.67380738,0.791128616,7.389259426,41.41834769,59.88584713,17
49.25771247,5.066581848,14.42878408,8.661229168,30.87504757,13
2.315841865,1.965859338,38.82381011,1.074592322,56.46400456,16
3.21941137,18.26124609,45.56761329,49.75500965,12.38991589,11
41.23732723,36.55945523,12.80963121,35.33725453,47.5535714,15
8.683384052,1.912272853,1.97958414,44.93961679,12.0028217,14
2.570271538,13.73234257,14.36315659,35.22700888,16.3786518,14
18.22304686,0.691844499,19.48307896,7.399569542,4.007750281,13
7.926463896,5.085427798,13.05359271,32.23336539,11.82566134,16
40.78867043,30.29266609,34.68946791,5.812023788,13.01838395,15
47.71219849,7.613410022,31.12074395,49.65975742,38.02420297,15
39.14415511,24.36005021,18.09009683,17.21809066,50.36360731,18
41.81166227,30.55584666,4.518211842,38.84418971,15.99975855,15
41.23878919,13.38916363,0.996902945,47.26769917,54.40767419,14
10.94008285,32.88755678,2.432706069,33.2084081,9.155636463,13
41.04267037,30.65738995,38.99993599,34.36198265,47.39678946,16
46.95887864,35.88514013,10.09435746,36.23240024,47.96261086,15
49.68446252,32.34798871,10.07480839,27.54441084,12.88969179,18
7.321582605,24.41215585,2.623894239,46.47953261,50.34333236,16
2.249304733,10.23429099,7.802331889,45.59322259,49.78167941,11
6.69773917,9.50955925,0.469044596,33.0751051,44.71430207,14
44.75591798,6.99847141,10.67664351,10.48594082,15.98574485,18
10.15244417,7.867864581,19.93383515,9.986367661,50.67561696,17
6.047324023,2.978758499,1.320591556,38.99027568,50.48364384,16
2.593002195,0.205917143,9.274294067,32.67047058,30.06027478,13
48.82415976,32.26540021,17.65996903,47.13558518,48.38742815,14
24.26614054,32.79217458,3.884062642,3.590941077,37.33882404,13
46.59545986,27.82833187,43.59618847,33.94110118,20.84751644,18
18.78506076,12.66402564,2.551462276,1.529019563,65.48673259,9
32.85653252,7.421373168,35.24302659,41.26724404,59.88880887,16
3.677331014,18.8471271,12.68184893,46.40240526,49.5158148,12
30.94319801,18.96052251,1.910889875,17.10580517,38.2248605,11
9.332033069,12.75184371,48.37983114,6.908742933,33.79729584,8
18.22314657,35.39247984,0.650287332,10.20894808,66.68107876,13
46.99857544,39.12366482,40.10364603,5.792035569,49.53194279,11
41.91907192,0.858746843,18.23822636,49.24845224,39.32009819,14
34.13251777,12.75226223,19.67390621,37.1459306,15.22290324,13
34.68608752,14.24610687,38.83085001,44.95851779,16.47922665,13
38.56612645,33.70516963,48.79221026,15.53468713,16.15618669,13
4.292954744,12.57988995,36.93654327,9.924763929,40.46845043,12
40.48753601,31.65760586,4.120453822,49.95473786,38.8544775,12
49.83176393,23.81889864,15.24700075,34.50158305,55.69280131,19
42.14162771,32.63617613,6.021047292,38.86411947,35.92064945,13
3.513128809,36.04689477,49.76300256,35.40580833,59.39332491,14
44.13241809,37.5747015,1.797582051,47.19085463,48.25928856,13
0.180774589,15.262141,11.77960509,39.34280357,57.42093067,15
42.7464115,12.60326621,17.7867377,34.12081668,41.58264624,14
0.067533867,33.49171908,17.57005613,30.96794064,30.01254193,13
2.433512271,11.62225533,12.94967069,31.66953233,37.94457185,12
3.945911473,36.60843695,2.021624232,1.174996622,30.1666242,10
23.59073473,33.38933385,17.30205832,39.34928155,44.06472108,17
1.482341196,36.05453302,44.46524826,10.58414892,18.37848266,14
44.63077173,30.00648468,45.0246202,35.81133108,14.14708125,14
0.266436636,31.38300429,3.182204605,43.35003155,14.08445556,13
13.19689804,37.65735121,14.71935517,45.5223358,44.51159607,15
15.68337715,33.91459218,23.82178394,39.73524932,62.24603368,15
46.08524784,7.204020801,1.749856466,5.672013371,38.29211978,12
46.84494681,3.006246312,12.23800153,16.07268482,16.2305168,18
1.437199086,33.70558501,36.29982201,5.91011692,27.82117833,16
7.715060627,32.79424309,2.358873256,47.37509121,14.6470411,13
0.36704417,16.26111234,18.45489784,16.44557166,16.94942187,15
31.08302637,31.28920174,10.38151335,46.86144967,47.54731695,12
44.80912619,17.24116361,0.739673802,45.52800729,8.679693216,10
6.364750571,9.407092284,19.2825014,40.67216009,32.0588836,13
31.54440595,16.04164429,39.0267375,30.51876437,5.92649591,11
1.213706108,2.560229651,18.69079344,47.28673206,34.61439035,13
2.370957841,36.24331707,32.71984914,32.20820121,15.93625209,16
34.85107164,13.72962553,42.21055875,31.22236417,2.786448837,8
0.952872291,34.99665425,37.17461205,41.57307739,51.90980282,16
49.85894923,39.5651546,10.10312375,45.362878,42.55085963,14
3.952086998,10.85613097,38.29279297,35.49983828,43.3561869,14
2.378772315,38.4343563,11.45656944,44.57525812,8.413955878,11
14.82502434,38.12646963,10.35048653,31.71480402,1.452854457,14
49.87687314,15.49926528,13.12588386,41.41682461,4.706870998,11
47.79152773,9.822679631,18.00649777,18.91725397,8.359235796,15
41.91880936,35.66811364,11.61352074,2.97199192,18.76171226,14
3.55491401,32.39479249,36.95848376,48.18646191,18.34464029,15
41.56381939,32.41938937,37.97711777,32.04130777,61.95246916,13
44.38410645,37.09475306,1.181228719,35.38414604,1.480922948,12
46.89526956,1.71211715,40.1401064,42.79896305,35.33479428,12
18.09676085,27.07289496,42.28473244,31.92852852,33.76011642,15
7.394444323,34.49933371,12.99555922,17.48887497,1.205414357,13
45.31217726,38.21660416,4.002141766,44.62815067,15.33705361,14
32.75309912,7.413747925,13.77952576,44.06202429,8.292920445,11
43.39681131,3.485254233,29.22818382,49.40526762,16.32943138,18
17.32417791,18.79368842,38.65591625,34.62479627,37.74415231,15
46.67811724,15.75692326,3.086567673,34.72989678,54.06291627,15
16.72707116,3.066026154,4.366729768,38.71956067,18.34231037,17
16.34649063,2.964601625,47.74137137,47.15322185,12.81122031,15
12.95480104,9.345772815,19.88494273,31.6488074,37.35460004,16
4.541981948,17.18163344,3.170528889,46.35719587,37.06628512,10
17.91543345,32.56435718,0.021630366,32.1087873,34.74979393,14
1.998806245,1.183255529,16.76897153,1.381349896,49.70143835,13
49.73639173,35.64309867,6.531668324,33.9342922,25.08776271,17
44.30847935,30.97907663,11.85406417,24.91282218,8.290249217,15
42.91544088,4.629997494,17.43148585,49.24956419,53.83590877,17
45.81305449,33.44377351,0.863835547,49.7595802,25.71544579,16
1.8553846,33.06473273,10.80458,4.255248471,10.76428456,13
42.07131158,9.361968713,14.75707098,30.93761006,47.14059735,16
14.71395463,29.89732263,42.14568987,41.58573215,38.75302486,14
3.044366864,33.89401381,1.594859735,46.16591282,34.62768104,11
43.51694845,36.79375819,48.81011073,43.98205476,5.707214317,10
48.97036,19.66231693,0.472563025,12.16800328,5.874737903,12
17.38159257,17.04722734,7.179190334,5.78388921,44.50264667,12
40.70554951,16.51056822,15.43224177,35.92747213,7.852290872,12
30.87657179,6.015186504,18.3100457,14.8409246,57.01870787,17
