16.46433029,3,32.49829123,4,6.323826816,1,20.78804127,3,30.70268569,4
29.15614061,1,16.77494669,2,38.93792544,4,16.01997435,2,53.29697979,6
25.54169496,1,16.86091272,2,11.56207516,2,31.20489996,4,3.816433634,1
12.30372853,5,4.45974482,1,14.57256679,2,11.23867942,2,73.97709267,8
7.871579827,4,10.28148848,2,2.627147158,1,25.90952842,3,30.53688992,4
20.67009218,3,15.48712234,2,30.17583067,4,14.73728027,2,78.325104,8
17.70527698,3,16.07273281,2,26.38425242,3,32.1504613,4,3.215841338,1
10.09538327,5,39.24230835,4,12.20675658,2,11.76945612,2,50.35407607,6
10.23423687,5,7.479657543,1,29.29716564,3,30.03109818,4,70.41393343,8
5.601124836,4,37.15510439,4,16.26958769,2,10.24852349,2,6.257020932,1
12.04141086,5,22.19523471,3,32.72715059,4,13.91241281,2,49.80598497,5
12.02594147,5,31.58895237,4,3.363038013,1,3.931028099,1,61.56848753,7
7.799274487,4,26.99916164,3,41.18184316,5,14.02131778,2,1.41151003,1
6.914744913,4,22.7124273,3,24.84448997,3,46.79673603,5,40.8295705,5
16.61437353,3,18.74748463,2,20.70574271,3,23.29561532,3,16.61921699,2
12.02600485,5,21.80328158,3,12.36821733,2,39.48177577,4,78.68797058,8
27.95194624,1,20.74403899,3,37.39400181,4,25.24176972,3,14.23058147,2
29.7185928,1,4.013341288,1,25.52099756,3,28.01981654,3,65.69568818,7
5.584358185,4,4.461631776,1,27.28472018,3,3.533282816,1,23.91677763,3
8.364550755,4,26.58599824,3,38.76222774,4,12.84264885,2,9.109402263,1
5.967891629,4,7.056816127,1,39.11163056,4,47.26721544,5,51.43955735,6
18.95414469,3,37.92030786,4,42.40022552,5,13.87024214,2,57.52472799,6
22.64671648,2,19.27673182,2,39.31429278,4,38.52246978,4,27.33840637,3
12.0905111,5,16.88004267,2,9.413619038,1,9.35565679,1,32.56745365,4
21.98828645,2,22.81373109,3,33.55764082,4,8.93908693,1,57.12629701,6
25.58112647,1,38.37478033,4,49.80920905,5,28.8571145,3,45.86360798,5
15.94900916,5,8.781878103,1,42.82360315,5,5.042315249,1,65.69164332,7
28.79689383,1,1.125136394,1,6.138607299,1,41.59381468,5,20.96636635,3
26.36500856,1,35.61157638,4,16.93670293,2,13.56312892,2,31.38631751,4
9.620121442,4,34.65680553,4,17.65896595,2,24.44989406,3,18.54149843,2
29.1448968,1,35.86178007,4,28.47092891,3,33.91870238,4,31.23459248,4
20.11449546,3,11.04867328,2,26.19283497,3,19.8593018,2,41.22337167,5
26.45976497,1,11.29492582,2,37.17025745,4,27.6879873,3,45.85594858,5
24.8281931,2,36.74893712,4,6.933489739,1,28.71078211,3,54.82941422,6
5.936549651,4,29.34384764,3,21.87899802,3,37.49057526,4,2.820480949,1
5.174343246,4,39.43920325,4,9.560685908,1,28.62474219,3,42.85030241,5
25.90899419,1,13.10275364,2,17.11552101,2,38.30877721,4,7.498150945,1
16.47236678,3,4.398675767,1,21.02403399,3,30.48143796,4,24.96359305,3
29.95572477,1,3.210444835,1,14.69405205,2,21.40604696,3,76.50581655,8
7.574344717,4,28.13685385,3,42.05391265,5,11.82193748,2,47.00673335,5
14.64192883,5,7.962507049,1,12.58028005,2,40.52811988,5,33.06650808,4
6.809692766,4,27.12110033,3,31.85062043,4,8.739797939,1,58.0077175,6
28.46965395,1,12.42343213,2,7.598922265,1,27.7304737,3,60.17606405,7
18.30917281,3,5.731880763,1,15.84946823,2,40.56304635,5,78.2336484,8
19.98030375,3,25.9274342,3,45.85250788,5,34.67688546,4,76.10943605,8
5.436463305,4,14.99956861,2,15.97149088,2,35.06403287,4,66.3639969,7
13.80942568,5,38.61020608,4,15.18322857,2,35.58407494,4,23.41365697,3
5.637799987,4,38.18809691,4,49.24589928,5,48.09110394,5,9.020880576,1
8.742875204,4,28.43952097,3,46.65229498,5,13.6478402,2,69.03189249,7
22.7885103,2,16.72733732,2,13.17124603,2,18.49323002,2,63.54687471,7
21.62577662,2,10.78139421,2,49.52789469,5,46.04326479,5,62.22282504,7
16.81682306,3,29.80229795,3,40.09826058,5,39.49996524,4,23.7747327,3
25.046908,1,9.00565507,1,24.38333016,3,30.72763439,4,61.6059197,7
25.75019667,1,13.88663723,2,31.33972641,4,44.45816523,5,24.10554054,3
18.12178411,3,3.889976494,1,10.59655833,2,26.83769149,3,45.33409305,5
6.400936051,4,11.57386628,2,24.60348,3,37.03814947,4,24.63396992,3
8.846795632,4,29.99864452,3,5.312128237,1,22.5260318,3,53.41413571,6
13.93196966,5,34.98423029,4,46.80619673,5,41.87057635,5,65.82265767,7
29.5746057,1,9.400014264,1,47.04302505,5,6.454107226,1,49.63848359,5
29.79446088,1,39.19056934,4,39.85123304,4,20.61672786,3,2.933003908,1
10.24832042,5,16.63751522,2,14.83544169,2,31.69602118,4,9.021774633,1
21.21980374,2,6.253665011,1,16.67722891,2,24.90564133,3,15.52669007,2
16.8433001,3,33.11032858,4,27.84177618,3,34.61854147,4,61.84734254,7
16.76064907,3,29.4371825,3,18.82981099,2,45.47833349,5,72.93036173,8
13.52952268,5,27.76301764,3,18.30976379,2,8.014418303,1,15.20319434,2
29.04530173,1,31.69441999,4,3.14167114,1,39.48988698,4,9.033905735,1
17.35172682,3,5.274349339,1,25.22766552,3,24.76983247,3,36.7383279,4
16.28908595,3,8.902859746,1,20.38213477,3,5.852495432,1,42.70871795,5
14.00254703,5,9.804555695,1,18.01154444,2,1.049791354,1,32.29775044,4
17.09426349,3,39.24681568,4,33.15241752,4,39.01556515,4,7.883596525,1
7.650455927,4,39.5720112,4,49.79124054,5,27.06044538,3,27.3315627,3
5.038646754,4,20.40129899,3,38.94397159,4,6.821956626,1,51.90949166,6
10.50435104,5,33.3337662,4,17.67275293,2,21.08302948,3,23.7377548,3
6.736267485,4,2.399075103,1,42.37220366,5,5.34256328,1,52.64627104,6
5.512982836,4,36.7229764,4,27.21778154,3,42.62459486,5,53.0420308,6
7.556497092,4,35.52457113,4,32.76458027,4,28.55527077,3,12.1906696,2
18.65167994,3,27.817763,3,24.69360404,3,17.16559364,2,73.97771823,8
7.703842816,4,17.88907818,2,23.779462,3,13.72019032,2,20.66954341,3
24.84632253,2,8.482613508,1,20.08096634,3,30.33904333,4,16.27524097,2
10.61188042,5,29.22705057,3,48.70943095,5,43.52290084,5,10.99085388,2
14.86452319,5,25.62156711,3,46.57276877,5,39.20146234,4,59.45937202,6
29.5181086,1,20.49835322,3,4.870305864,1,34.86374964,4,18.18013024,2
7.760822718,4,23.43303934,3,44.30618534,5,33.06855063,4,52.07282201,6
11.48803237,5,15.28025402,2,3.6752986,1,11.30718965,2,50.3455527,6
11.02633154,5,22.96453251,3,34.31511017,4,37.72101989,4,72.87099155,8
5.607614878,4,12.23953039,2,35.96398081,4,25.05456877,3,42.68285873,5
13.51804548,5,5.371215842,1,27.40386795,3,7.435796579,1,14.27309843,2
17.41892516,3,21.85246114,3,32.10994279,4,38.14101643,4,26.13365729,3
21.61227733,2,17.40959447,2,29.57796421,3,17.57860602,2,34.80229373,4
27.8465059,1,21.51097237,3,25.72170248,3,21.79721524,3,76.58877552,8
12.19286582,5,29.20445697,3,25.33981565,3,8.484715826,1,1.22885653,1
9.17820685,4,2.348815857,1,34.12176941,4,39.36558554,4,71.23256156,8
7.139253562,4,11.55693764,2,12.09919903,2,39.15017523,4,28.95773961,3
23.85232673,2,9.033482534,1,17.62253417,2,37.26390181,4,73.96440621,8
27.5649174,1,10.09086723,2,30.95734643,4,36.21650173,4,54.42039632,6
18.01791055,3,34.9982184,4,28.18926208,3,39.58473029,4,53.62975749,6
19.88815318,3,17.9252043,2,10.51378928,2,17.73348366,2,17.37130807,2
10.8708598,5,13.59396496,2,30.80505638,4,34.48364304,4,15.22296738,2
20.59616246,3,9.108135071,1,19.19518967,2,43.86917996,5,12.31664229,2
7.96212774,4,32.49264279,4,3.53563728,1,25.41125949,3,35.57681487,4
25.00657499,1,34.53365319,4,13.01032784,2,36.7604552,4,27.56485829,3
29.25721124,1,20.79962182,3,35.37981289,4,5.992486672,1,11.47572134,2
19.190549,3,7.998736316,1,19.95540457,2,25.98447642,3,15.57044231,2
26.40441679,1,6.272585243,1,8.821113365,1,16.35031206,2,39.37847584,4
16.20077984,3,13.4476744,2,14.40492664,2,23.11986211,3,16.30996326,2
25.65990314,1,33.19372781,4,47.04510287,5,33.45121711,4,52.12794634,6
24.99059203,2,23.52301967,3,26.3672032,3,1.759804577,1,76.08636188,8
17.12264744,3,39.80921695,4,22.9233143,3,27.54533015,3,11.38520458,2
24.71568244,2,15.51786499,2,27.11713285,3,42.35815532,5,67.58961543,7
8.195861593,4,32.20023745,4,11.59743921,2,42.55817782,5,65.13891705,7
17.7346559,3,38.65378201,4,42.36542008,5,36.91857252,4,77.67017559,8
25.34915134,1,34.45936635,4,22.22578254,3,28.8241764,3,27.20186544,3
24.16401674,2,19.72937563,2,25.220997,3,43.77729254,5,55.51148961,6
8.336655612,4,32.44944542,4,37.71807995,4,5.437433471,1,23.16899477,3
12.95256539,5,39.26684295,4,29.95643228,3,29.34858228,3,10.85890711,2
26.42369848,1,36.16382231,4,10.01518587,2,44.72609893,5,14.03824576,2
17.9453362,3,3.98352465,1,44.21414643,5,28.48060237,3,32.29844855,4
18.00060024,3,14.09061868,2,49.23826259,5,5.566265152,1,40.6094335,5
14.41332804,5,29.12178292,3,40.27975776,5,25.05616946,3,5.138643417,1
22.96981248,2,35.42250942,4,8.299779654,1,42.9646483,5,29.50905588,3
15.87607201,5,35.75769225,4,44.39869008,5,46.23123386,5,13.07479174,2
29.66738524,1,11.71999255,2,43.93838261,5,33.22102284,4,28.23164885,3
16.14556106,3,7.785396537,1,2.590078427,1,19.56281083,2,18.08452915,2
22.78435945,2,30.6119404,4,3.604807427,1,37.08731586,4,31.04154115,4
12.22629252,5,13.93227978,2,14.80001254,2,29.58243912,3,2.978224729,1
8.544379536,4,11.54373056,2,24.82008595,3,5.366674855,1,31.9027302,4
28.08673607,1,28.72757037,3,29.58235298,3,3.731309359,1,31.00324401,4
18.18251595,3,30.81093585,4,27.07493746,3,40.92958971,5,75.36823735,8
12.03325722,5,11.13505026,2,11.36298626,2,41.11492234,5,69.15782914,7
26.1786935,1,18.35540145,2,4.705328096,1,28.89290047,3,33.4926432,4
23.05220792,2,23.11518769,3,41.06174106,5,13.15022675,2,45.42287753,5
5.191122112,4,33.86991782,4,4.51952578,1,48.82926631,5,24.37045101,3
27.46218632,1,4.233431903,1,33.75987061,4,32.77373471,4,29.46733437,3
13.02519136,5,9.836250267,1,32.96270868,4,36.10839619,4,30.74601917,4
29.27672765,1,28.8443136,3,46.82044386,5,7.628126748,1,51.25856075,6
20.99582939,3,15.49720148,2,36.87338502,4,18.46629343,2,1.794903424,1
7.101450686,4,27.10438972,3,16.52011481,2,36.23562895,4,17.1307487,2
9.931759202,4,32.58399092,4,12.13895402,2,46.44505554,5,54.50770283,6
11.7924936,5,21.08431242,3,8.725143416,1,3.053267116,1,48.6843337,5
25.16708067,1,34.64251288,4,4.913902111,1,29.62407093,3,39.09154864,4
25.67969328,1,10.52926097,2,7.34955334,1,8.957562773,1,71.34394585,8
18.37242511,3,33.14206195,4,44.28219896,5,49.39504688,5,8.276115519,1
28.19705414,1,4.059693547,1,33.44159225,4,41.85973056,5,20.66262798,3
26.60379983,1,36.43357462,4,36.97478624,4,10.13004688,2,74.81492311,8
10.4764792,5,3.997431224,1,24.44490756,3,16.05797526,2,57.6810927,6
10.59594374,5,5.13625162,1,6.783744738,1,43.80626317,5,36.6122431,4
13.2836487,5,11.96639099,2,37.92698878,4,15.60761118,2,24.72242959,3
12.15373389,5,39.36590828,4,46.82735901,5,40.72662453,5,13.69446426,2
26.2352303,1,19.35806717,2,36.32926806,4,6.464715774,1,53.29876493,6
23.36399069,2,4.429305136,1,41.63630017,5,31.79548077,4,69.45452831,7
5.442537187,4,1.808812453,1,35.80615668,4,14.73269026,2,36.93549035,4
8.404949554,4,33.35912559,4,29.86224583,3,1.647788543,1,70.61106228,8
12.94237173,5,12.63307122,2,3.235211787,1,22.82696218,3,27.27345829,3
14.20589055,5,8.976582568,1,37.1091935,4,34.70356135,4,69.88110834,7
23.81073699,2,15.55241548,2,23.01409473,3,32.35015758,4,50.11725031,6
29.89829277,1,3.674775812,1,16.1974596,2,25.23255558,3,13.31772315,2
17.3876895,3,3.897262153,1,16.34439589,2,45.53320734,5,76.96965352,8
5.135203725,4,35.80706944,4,49.97488513,5,3.713338279,1,63.32086519,7
6.075282338,4,39.31368692,4,33.63538164,4,8.107292698,1,42.07487659,5
8.749801004,4,15.54142932,2,5.363309258,1,41.99323099,5,75.81152185,8
15.855136,5,14.94326105,2,45.25600553,5,34.80335746,4,36.11590766,4
8.729849707,4,9.263965079,1,14.58611891,2,14.97836145,2,15.64341275,2
25.60103753,1,8.355342073,1,19.69996221,2,14.4715913,2,27.2396061,3
7.343486908,4,39.65200834,4,17.77021533,2,49.1746377,5,46.80214125,5
13.09433411,5,4.478864327,1,6.901091803,1,5.230214621,1,61.26544545,7
25.45063169,1,34.31782812,4,26.29934878,3,16.36945624,2,26.95563647,3
9.568304891,4,5.419157386,1,44.80523708,5,26.51371551,3,37.25385853,4
11.35399921,5,27.4864583,3,14.25243277,2,46.9899029,5,44.72910305,5
17.34421767,3,13.85370227,2,27.7458838,3,35.33410728,4,59.53551749,6
18.73552786,3,13.41267846,2,14.96762079,2,40.23612266,5,11.29859708,2
23.51645173,2,7.412290811,1,48.82594206,5,10.19870243,2,44.03586518,5
20.33882644,3,5.669683843,1,32.59883797,4,21.39903863,3,70.25540343,8
28.65551396,1,29.77973693,3,41.53432101,5,49.66412534,5,77.9562954,8
27.50505541,1,13.92170354,2,29.48486198,3,39.90103357,4,16.77358104,2
22.21357779,2,8.665074289,1,39.64619317,4,44.43427226,5,68.51531086,7
16.14167241,3,29.30027951,3,19.13136489,2,23.50846743,3,69.10959117,7
17.20178909,3,3.196713881,1,40.0085674,5,41.73043214,5,75.41537438,8
6.498659175,4,7.874142891,1,32.65360041,4,10.95849511,2,21.92978421,3
7.899397132,4,34.89916467,4,19.80214166,2,43.64160758,5,61.62327073,7
28.58371093,1,13.37988554,2,22.07233215,3,19.41282464,2,9.5614049,1
7.723758969,4,32.33891329,4,24.01599748,3,45.58433455,5,62.05792517,7
19.1497052,3,18.16866479,2,23.96938119,3,39.83146821,4,33.51858162,4
23.65902723,2,23.68458359,3,43.15905636,5,7.411904635,1,50.2280313,6
17.52630495,3,22.13613565,3,6.653809216,1,34.5747567,4,17.69794747,2
15.88688962,5,15.18360276,2,23.1620818,3,22.17624735,3,69.09539255,7
26.09941004,1,34.01099075,4,18.26774056,2,7.456821511,1,23.96053594,3
27.44805225,1,29.52257554,3,11.26324331,2,34.8910356,4,33.535573,4
27.5255052,1,3.163944669,1,37.66534657,4,8.644126049,1,49.01793545,5
22.18194411,2,26.80435255,3,24.70087946,3,12.71646484,2,45.28707821,5
29.6152465,1,10.80474118,2,6.563327657,1,12.41476152,2,56.08127691,6
14.34110129,5,37.76837863,4,31.80705612,4,42.89504831,5,66.01937157,7
7.680951469,4,17.9105098,2,24.41080678,3,21.95492163,3,66.68090022,7
22.96378648,2,26.71389134,3,20.66827955,3,33.13957939,4,36.88926462,4
25.87376089,1,24.18444723,3,12.82586061,2,20.29592292,3,55.85108637,6
28.46644516,1,14.40387353,2,31.72438261,4,13.40082374,2,79.20885464,8
5.07558464,4,20.09872185,3,5.850681875,1,8.806364406,1,31.03633131,4
21.50359511,2,39.06147498,4,29.35787649,3,34.43064315,4,26.61556821,3
5.284617996,4,23.30835244,3,30.88384045,4,6.608406533,1,61.01045879,7
17.74993901,3,37.18474139,4,27.79430206,3,21.97905153,3,68.64920029,7
5.965110814,4,8.221761178,1,14.04322484,2,7.034087661,1,27.81454263,3
28.75565312,1,2.548739968,1,49.11535036,5,40.00963218,5,60.11992593,7
26.20294006,1,3.926134187,1,8.124538136,1,41.06706527,5,22.58017729,3
11.08023571,5,21.92016281,3,12.27224195,2,16.9407987,2,38.04736079,4
23.46614572,2,24.24850501,3,45.86585848,5,9.307950543,1,70.58666886,8
24.67553767,2,13.14580604,2,18.08442448,2,28.59050958,3,35.70022992,4
12.39822268,5,39.10284679,4,10.16750157,2,25.67865971,3,3.339345097,1
26.89333421,1,1.595228583,1,21.99080101,3,26.4542983,3,53.04006303,6
9.047239569,4,19.15493785,2,10.39775866,2,27.0549488,3,61.79551643,7
25.74090039,1,12.12590728,2,31.97597783,4,22.93214998,3,67.32582606,7
7.099725677,4,27.81536895,3,8.228922715,1,20.63901096,3,29.40855497,3
28.04522962,1,26.71712687,3,11.57651505,2,11.65517515,2,41.15919014,5
19.71253879,3,28.8411239,3,34.27516246,4,25.89886375,3,4.822082123,1
12.63170082,5,7.592094274,1,39.15158982,4,35.68061143,4,16.71612897,2
14.81925433,5,39.94134454,4,24.46545448,3,7.692099674,1,70.09784136,8
28.3257708,1,6.655847645,1,5.914170431,1,4.821182843,1,58.42837197,6
24.94210758,2,36.40634439,4,14.79286926,2,9.032682136,1,12.18437987,2
18.55448195,3,15.54360251,2,6.313797916,1,2.065745839,1,28.04042156,3
23.78296489,2,6.433068302,1,44.18862952,5,47.26606756,5,65.17024958,7
5.74767851,4,30.85850427,4,37.75691054,4,34.01164435,4,44.60170043,5
14.6415555,5,4.636879647,1,33.51856794,4,16.99551078,2,58.06582827,6
8.042377858,4,8.62222498,1,3.877548909,1,27.55982114,3,48.87037965,5
22.34523396,2,25.7099727,3,8.474809554,1,47.39739342,5,36.6318509,4
27.8895283,1,37.64355389,4,13.42820298,2,49.18209917,5,7.351477797,1
18.82596514,3,23.91147357,3,38.71103923,4,40.91260251,5,65.93975494,7
22.25497857,2,15.99056059,2,40.66082046,5,20.73184134,3,77.29715833,8
14.50366418,5,20.51334361,3,4.360635721,1,31.18203933,4,8.087704494,1
24.11966297,2,25.82707697,3,30.89083099,4,32.67631215,4,79.7264486,8
29.90217967,1,12.54887118,2,28.88893769,3,27.37527813,3,66.09467424,7
20.67529198,3,23.3242955,3,18.87711048,2,16.43846371,2,17.62390789,2
6.212957378,4,23.64559162,3,11.51024941,2,5.251157086,1,51.60076252,6
13.9619968,5,23.69793089,3,36.06846198,4,42.17060886,5,40.93545114,5
17.90972666,3,34.90988624,4,42.4837773,5,41.78696096,5,15.37185072,2
25.09367966,1,37.6496845,4,49.53846265,5,39.18088037,4,10.76233938,2
26.76867865,1,12.1638807,2,36.9680699,4,7.558981264,1,77.85688766,8
20.17367996,3,33.8419975,4,23.19690243,3,27.59962798,3,72.9635291,8
19.11130485,3,22.32332429,3,27.62891899,3,8.182175321,1,74.40219635,8
29.42866927,1,33.72516977,4,26.2849289,3,30.92678179,4,3.398504224,1
13.55586,5,34.71410803,4,28.369736,3,13.59183137,2,61.27418053,7
28.2917169,1,27.0178789,3,31.15503158,4,32.32792564,4,54.69843731,6
23.20535643,2,34.13063184,4,44.7857519,5,1.237293886,1,25.07394883,3
26.92905848,1,21.8526137,3,45.34485549,5,46.9474695,5,59.14820695,6
29.9095536,1,14.77620763,2,39.77381569,4,25.95966991,3,60.49842595,7
8.067840462,4,11.70730576,2,16.17949556,2,39.84846573,4,3.135158312,1
23.86902491,2,15.8385111,2,18.08893548,2,48.43498803,5,9.87560297,1
26.48553349,1,26.40888353,3,33.80007104,4,28.25241986,3,67.29651182,7
28.5997159,1,30.64545732,4,29.09822994,3,21.21547368,3,1.499022158,1
19.72902492,3,24.10316943,3,9.102596037,1,13.58688699,2,2.834413434,1
29.1852787,1,34.53181313,4,5.004491305,1,10.11872184,2,60.14045095,7
14.93862007,5,17.01254488,2,8.58108483,1,28.0171059,3,51.30856825,6
7.776599156,4,25.99692103,3,46.99782015,5,27.66269262,3,76.22091405,8
24.89270342,2,34.15648,4,8.269407392,1,41.96952731,5,78.13831717,8
23.02216269,2,8.330851553,1,34.13767838,4,1.47933329,1,16.06965411,2
16.03115764,3,10.08322221,2,23.64958094,3,19.99455472,2,29.11049009,3
26.80016679,1,7.871368746,1,43.90332421,5,8.857374302,1,61.45803245,7
18.72708565,3,12.88070564,2,2.588012997,1,1.773566164,1,30.69220293,4
10.1987688,5,30.77787992,4,23.80202305,3,3.352616904,1,49.73008306,5
27.63661399,1,33.61265619,4,39.63900213,4,13.27714578,2,20.16933576,3
15.39355222,5,2.881000572,1,3.857032128,1,26.48906512,3,71.29243938,8
17.27975156,3,13.40786138,2,30.74585069,4,43.91920219,5,79.58633491,8
29.70366786,1,20.60679843,3,43.2665084,5,1.075032468,1,60.01129781,7
25.78089549,1,21.24682911,3,13.81871969,2,14.93236068,2,10.65020423,2
14.55741447,5,36.36198166,4,24.72670459,3,21.33339392,3,27.09085868,3
18.72411698,3,19.30532439,2,26.48550957,3,39.28667988,4,67.91457337,7
6.355795883,4,1.388248516,1,47.43488385,5,29.54403351,3,35.78283583,4
9.952643843,4,37.27747979,4,46.62329247,5,25.97466444,3,32.39629988,4
8.381561119,4,39.09826852,4,28.35686007,3,39.00927177,4,53.66645873,6
16.67371855,3,15.39580404,2,12.97491393,2,49.84505471,5,45.74923586,5
10.59308156,5,6.049090705,1,26.07917085,3,42.06020754,5,45.21857306,5
10.45699084,5,10.85917613,2,22.14551223,3,31.8554398,4,9.164276056,1
9.999349658,4,17.10743204,2,1.225335684,1,7.34494553,1,49.79874567,5
18.65027359,3,15.77499662,2,2.729691414,1,16.36494191,2,35.45229343,4
9.411660154,4,27.24084014,3,37.64889945,4,12.49031845,2,50.4492623,6
26.38707954,1,16.70456439,2,48.9304302,5,32.15387361,4,44.45249735,5
12.1628443,5,13.81411275,2,18.21306168,2,6.259661876,1,30.85809106,4
29.96151095,1,19.89238384,2,45.2496379,5,25.25409508,3,58.88268937,6
11.96657512,5,18.97597588,2,39.10823826,4,46.78350084,5,26.36743518,3
27.98548431,1,21.66575453,3,39.12727854,4,6.433888533,1,24.38384814,3
14.88063764,5,2.740485167,1,32.16628014,4,9.201516884,1,70.80394863,8
25.25978038,1,7.450263398,1,28.51648654,3,42.60253192,5,22.41794725,3
10.85858547,5,37.86413192,4,13.21512951,2,39.89729377,4,38.5406988,4
29.31211398,1,33.9837719,4,32.55718601,4,20.29575053,3,54.44750339,6
18.99712454,3,39.61555535,4,21.03297429,3,10.34707276,2,50.31693099,6
24.57753821,2,9.484516389,1,2.766880016,1,26.35297886,3,3.785421714,1
6.452688032,4,23.6619917,3,16.14966827,2,37.74582847,4,61.7900327,7
29.49055917,1,22.58081502,3,29.53678812,3,16.49564529,2,70.46559606,8
8.800345729,4,34.54631482,4,4.489067088,1,31.96463288,4,49.28497849,5
16.65067566,3,6.3177455,1,6.502205742,1,7.62282592,1,45.49439767,5
7.184718206,4,32.70132145,4,18.42340502,2,21.86943455,3,3.059022446,1
13.91435772,5,18.58155347,2,20.36135273,3,3.632531674,1,48.93100189,5
28.05525133,1,4.603767998,1,5.134989162,1,23.5706105,3,51.2924867,6
15.8239016,5,34.12132933,4,5.526113028,1,18.59530519,2,26.174932,3
22.73978784,2,1.07890009,1,6.556909538,1,49.14307671,5,49.73808271,5
14.55231194,5,24.28001061,3,44.19571187,5,37.30879585,4,55.86144485,6
26.01041515,1,18.85552322,2,30.53949947,4,11.76717989,2,2.15874995,1
19.50903419,3,12.5875838,2,19.91087158,2,20.07054328,3,50.36270691,6
18.12465922,3,35.28018084,4,37.09984061,4,23.99043634,3,18.61451897,2
29.05834718,1,12.01754525,2,3.747328354,1,44.85971854,5,53.53297758,6
27.76494209,1,23.52412249,3,32.63517831,4,7.939495748,1,46.93831697,5
9.077826219,4,24.69662352,3,16.18530895,2,1.721157635,1,69.22132906,7
