26.446183,5,15.424566,1,28.109,5,25.459276,5,64.83256,5
14.339727,3,16.794826,1,28.240478,5,28.70289,5,51.816532,3
13.927172,3,22.537893,4,32.188456,2,30.984534,2,51.243809,3
15.068639,3,21.861457,4,24.019661,5,18.091275,1,27.727043,8
30.788457,2,8.946973,3,30.021145,2,14.143548,1,60.040488,5
21.943735,5,17.220272,1,17.542103,1,17.019587,1,38.596752,7
26.226521,5,24.15717,4,16.950809,1,16.332942,1,26.602892,8
43.33542,4,17.407377,1,31.675286,2,22.637647,5,23.826607,8
13.836461,3,15.689393,1,26.898966,5,4.055072,4,47.159518,6
15.110112,3,24.038932,4,21.652087,5,28.962567,5,52.428878,3
25.583112,5,31.064072,2,10.0712,1,24.72605,5,31.374988,7
28.677512,5,16.921966,1,33.197053,2,24.292641,5,38.996374,7
24.429891,5,26.44053,4,21.644181,5,33.759284,2,12.257644,4
19.483905,3,24.559785,4,16.710944,1,30.880693,2,40.13659,6
18.655073,3,14.615318,1,26.685391,5,15.475539,1,34.265093,7
26.086169,5,20.782514,4,27.80997,5,21.461069,5,50.74493,3
23.792763,5,13.289095,1,24.611895,5,33.727059,2,42.772269,6
33.260369,2,25.179369,4,32.639956,2,26.84877,5,30.9167,7
16.291383,3,25.701418,4,34.090321,2,15.520908,1,40.131719,6
26.75303,5,8.517875,3,31.851913,2,22.34119,5,24.179195,8
22.815487,5,19.146372,1,48.092942,4,18.370686,1,39.807278,7
31.612003,2,20.831116,4,14.995935,1,30.458086,2,74.490077,1
32.532599,2,17.513294,1,24.889012,5,28.564273,5,31.517706,7
26.239917,5,28.393367,4,24.8589,5,24.983536,5,34.231092,7
14.912311,3,21.177149,4,21.596023,5,11.779864,1,40.32741,6
21.523994,5,10.107903,1,29.849082,5,13.564716,1,43.38456,6
15.356378,3,16.763719,1,30.901981,2,21.02603,5,60.77542,5
25.066187,5,25.863891,4,23.073447,5,23.385551,5,51.274875,3
8.566408,1,8.398997,3,17.15357,1,30.813642,2,47.539355,6
13.625924,3,10.116378,1,27.533174,5,26.515406,5,29.22587,8
30.428116,2,10.078401,1,24.974863,5,32.759603,2,31.867097,7
15.094868,3,19.308435,1,16.600426,1,23.664372,5,24.866088,8
26.912972,5,14.699624,1,36.782073,2,27.918427,5,31.177842,7
23.505565,5,25.882791,4,19.201228,1,17.270154,1,41.587649,6
17.417485,3,11.568219,1,11.536926,1,20.161853,5,39.384159,7
29.497871,5,29.713242,4,32.309703,2,21.667976,5,44.167631,6
22.823516,5,18.4343,1,32.236877,2,30.12022,2,59.797435,3
17.336192,3,22.232348,4,25.123745,5,23.431569,5,32.948952,7
38.946365,2,11.300253,1,32.929389,2,24.121825,5,38.165789,7
23.345239,5,19.090315,1,31.313603,2,17.16258,1,26.649144,8
20.695185,5,15.702879,1,25.234551,5,33.636919,2,50.819429,3
20.440391,5,16.903428,1,16.871101,1,24.902763,5,30.760275,7
12.08382,3,17.053883,1,21.987424,5,36.005403,2,49.77404,6
22.623968,5,16.123248,1,23.504261,5,14.620763,1,39.981205,7
32.382286,2,14.18167,1,17.537329,1,26.169367,5,35.646913,7
13.068255,3,11.961081,1,21.626688,5,25.099533,5,15.459174,4
39.618023,2,28.922866,4,37.812287,2,15.721652,1,37.621687,7
30.222085,2,18.630016,1,37.68804,2,17.407038,1,72.833851,1
21.204067,5,28.909355,4,27.817346,5,23.166641,5,50.770173,3
28.786346,5,20.08676,4,22.819486,5,14.074125,1,34.832916,7
23.573543,5,17.210646,1,26.081271,5,31.12469,2,32.638323,7
22.423233,5,23.621076,4,36.090059,2,29.538233,5,54.826036,3
28.654874,5,18.982736,1,28.355287,5,24.597096,5,46.040984,6
20.501162,5,21.91164,4,32.747227,2,32.58365,2,54.055677,3
35.747834,2,21.29345,4,28.971129,5,28.318334,5,26.757172,8
27.70147,5,21.154479,4,24.470532,5,23.791609,5,37.770425,7
23.977369,5,15.886532,1,17.22352,1,27.122108,5,37.376126,7
22.711815,5,13.329945,1,30.535712,2,18.144544,1,27.903619,8
33.203543,2,15.273943,1,15.878655,1,32.410041,2,26.25802,8
18.463986,3,15.798676,1,18.287079,1,32.871162,2,49.461322,6
25.069576,5,18.527869,1,11.053953,1,14.012091,1,52.925321,3
16.277426,3,21.424765,4,31.950711,2,18.585828,1,58.961506,3
25.82968,5,17.796059,1,15.620045,1,37.369049,2,23.205006,8
25.801481,5,17.20577,1,23.982952,5,14.813898,1,39.86353,7
24.419854,5,20.332581,4,33.869879,2,26.324635,5,46.806618,6
21.984527,5,27.066057,4,29.920608,5,22.880288,5,39.022407,7
9.155989,1,17.24285,1,8.024382,3,13.905565,1,36.149601,7
14.036506,3,11.975954,1,24.665915,5,19.620349,1,52.49698,3
17.384638,3,17.810307,1,25.45873,5,16.095374,1,37.334134,7
25.199416,5,18.93556,1,27.558689,5,24.858836,5,29.043678,8
26.766724,5,19.386212,1,21.512405,5,22.057384,5,49.795104,6
22.454366,5,23.151181,4,27.869642,5,28.717203,5,16.981468,4
26.240442,5,16.410782,1,21.197745,5,23.578963,5,37.315973,7
27.705096,5,14.115716,1,24.773958,5,34.233574,2,34.287003,7
13.815907,3,15.616723,1,31.204266,2,36.437584,2,28.591312,8
25.36001,5,6.821301,3,22.572554,5,18.682578,1,61.256399,5
18.966974,3,10.700758,1,35.836091,2,22.287916,5,17.187815,4
19.987357,3,12.173758,1,20.784211,5,30.022972,2,31.168724,7
17.432806,3,20.013319,4,30.456427,2,17.137396,1,43.848239,6
29.656084,5,19.482416,1,37.922344,2,29.260402,5,9.845435,2
25.101448,5,21.965925,4,24.886638,5,27.610357,5,49.09941,6
24.403351,5,22.803686,4,25.13144,5,18.557533,1,47.828886,6
18.715593,3,14.62484,1,25.518845,5,24.59626,5,32.530019,7
31.02283,2,16.277048,1,15.920861,1,23.915886,5,51.738295,3
25.671318,5,19.438697,1,16.61051,1,24.532136,5,39.114774,7
46.004017,4,13.915168,1,32.742697,2,26.590722,5,36.574802,7
14.36885,3,32.118718,2,20.573231,5,29.776214,5,35.630248,7
35.818139,2,21.477125,4,24.211083,5,20.860173,5,55.824916,3
22.987867,5,25.411538,4,19.268828,1,15.754299,1,47.412225,6
39.226056,2,23.400911,4,14.13626,1,36.236348,2,28.331691,8
27.649096,5,26.873767,4,18.945577,1,26.497596,5,29.800164,8
11.025335,3,18.585364,1,31.475145,2,26.971759,5,40.063556,6
24.834181,5,23.014929,4,46.309638,4,26.482005,5,55.529092,3
31.924708,2,11.149174,1,11.829349,1,33.64389,2,39.547922,7
17.538398,3,6.313213,3,26.072827,5,17.042736,1,37.25774,7
33.619088,2,26.971905,4,18.765436,1,15.879862,1,31.637427,7
36.060171,2,27.955142,4,16.697559,1,17.537023,1,51.116065,3
32.021931,2,18.407493,1,24.241856,5,16.038102,1,58.240523,3
19.56147,3,17.35393,1,22.650151,5,15.504931,1,58.500546,3
21.331389,5,13.377889,1,34.980413,2,41.287897,3,39.578586,7
35.623991,2,11.139613,1,24.331526,5,17.876904,1,47.785785,6
21.674655,5,31.369698,2,22.110427,5,24.784097,5,47.745562,6
38.174806,2,16.935127,1,22.752183,5,33.098392,2,46.163273,6
22.316833,5,17.668217,1,15.138951,1,32.204957,2,54.786863,3
26.865638,5,16.955386,1,25.914569,5,29.451756,5,47.590207,6
32.011048,2,23.274537,4,27.045474,5,24.461135,5,63.309979,5
23.431663,5,20.835245,4,12.641722,1,31.370402,2,39.847597,7
24.361688,5,15.961326,1,27.095771,5,39.963608,2,43.257584,6
16.71023,3,27.527549,4,21.118609,5,30.902297,2,27.859825,8
27.880514,5,16.889896,1,30.550021,2,29.02577,5,42.145981,6
15.506652,3,19.992557,1,27.090225,5,15.133504,1,49.821387,6
38.349945,2,15.315456,1,24.283305,5,24.883809,5,48.742313,6
21.10498,5,21.309248,4,24.283407,5,22.398503,5,54.883014,3
25.796834,5,37.018104,2,19.724563,1,24.083483,5,21.402269,8
29.911983,5,26.306629,4,29.234695,5,26.150294,5,35.544547,7
34.543791,2,24.915618,4,37.154416,2,28.393543,5,56.402974,3
24.952284,5,10.798314,1,17.390726,1,27.385695,5,51.208921,3
22.689208,5,13.947918,1,28.692998,5,23.125821,5,28.412123,8
16.025871,3,8.493674,3,21.309499,5,24.642829,5,35.603421,7
21.790262,5,15.724506,1,23.452481,5,17.870423,1,42.110918,6
26.991723,5,19.811576,1,17.125798,1,20.456717,5,47.929798,6
32.035805,2,16.761027,1,33.964764,2,36.08301,2,33.804701,7
28.329402,5,18.753251,1,21.780253,5,25.277838,5,40.68932,6
32.762781,2,25.848334,4,30.241499,2,36.296316,2,39.443269,7
16.612605,3,16.531395,1,27.596991,5,20.630133,5,43.743616,6
18.372684,3,21.919674,4,18.876616,1,16.252214,1,50.106889,3
31.358036,2,20.84033,4,37.099836,2,23.748189,5,48.266036,6
26.743769,5,19.868442,1,25.032724,5,33.706688,2,40.306198,6
28.487831,5,19.795586,1,27.082742,5,24.571663,5,44.1956,6
6.582969,1,14.964054,1,14.384136,1,31.285633,2,30.72997,7
33.404337,2,25.82838,4,30.473068,2,32.334485,2,53.913121,3
18.16625,3,20.904725,4,12.099381,1,19.061308,1,36.062527,7
19.120313,3,25.820421,4,11.513459,1,31.625011,2,38.704282,7
33.498178,2,12.221816,1,17.384642,1,27.262156,5,50.102082,3
30.783758,2,26.715087,4,35.873719,2,32.837352,2,31.959529,7
21.81791,5,22.121412,4,20.059467,5,23.813118,5,56.897871,3
25.778625,5,20.794827,4,18.143638,1,20.125801,5,46.060777,6
38.511505,2,18.063508,1,28.032063,5,35.4601,2,46.209742,6
37.749785,2,10.457022,1,32.231002,2,27.195247,5,36.161999,7
26.765535,5,23.363324,4,19.410453,1,31.86247,2,49.512793,6
40.107879,4,11.537993,1,20.396762,5,22.137161,5,37.567786,7
22.742186,5,21.253458,4,31.13593,2,15.649054,1,12.368013,4
8.53244,1,21.500499,4,34.502396,2,16.755851,1,40.150782,6
22.842842,5,15.988359,1,27.792492,5,19.403821,1,18.218514,4
33.98734,2,13.340933,1,26.045462,5,14.525031,1,50.658284,3
21.769489,5,15.607283,1,20.308155,5,26.251699,5,42.928975,6
26.911384,5,20.026749,4,20.406507,5,24.656732,5,29.638318,8
33.761754,2,14.923416,1,31.613733,2,25.526807,5,25.455023,8
25.638775,5,23.279636,4,31.037759,2,29.437608,5,39.01383,7
29.326726,5,20.86155,4,31.880116,2,17.077151,1,27.980314,8
23.325325,5,25.504276,4,16.775978,1,35.396933,2,33.876096,7
15.706839,3,13.530205,1,28.623683,5,33.920409,2,35.030651,7
24.514887,5,23.911642,4,21.927308,5,28.991369,5,43.659081,6
28.970485,5,12.446416,1,14.237347,1,21.686148,5,48.213005,6
21.944604,5,26.223063,4,37.145066,2,8.784618,4,16.40949,4
24.995135,5,19.927632,1,19.240099,1,13.918312,1,40.196918,6
23.952533,5,17.770447,1,29.870449,5,25.317541,5,38.156413,7
15.077405,3,17.864441,1,34.016385,2,25.269743,5,33.387789,7
24.134957,5,7.220563,3,17.698076,1,28.50488,5,48.698565,6
18.992942,3,20.534488,4,25.024281,5,23.145975,5,31.569937,7
12.990316,3,9.11749,3,28.999349,5,17.072614,1,64.511354,5
21.203428,5,16.616949,1,23.868887,5,22.490644,5,45.883322,6
21.595674,5,23.418882,4,34.621537,2,23.118841,5,61.048883,5
19.834636,3,20.466642,4,28.568823,5,19.228466,1,44.697557,6
35.136532,2,16.151787,1,15.641493,1,24.304344,5,35.836235,7
29.851869,5,11.547808,1,36.028633,2,26.117125,5,44.344699,6
30.533373,2,13.28233,1,23.062061,5,24.856164,5,33.979093,7
22.826969,5,16.578472,1,15.758974,1,29.295091,5,27.829375,8
25.041345,5,27.028934,4,15.545473,1,7.418096,4,53.226126,3
24.721031,5,21.443846,4,12.351512,1,30.411551,2,41.014409,6
27.215057,5,10.657513,1,28.59166,5,30.126378,2,47.589489,6
30.705223,2,20.996948,4,19.438594,1,23.168989,5,32.822478,7
32.943805,2,14.058571,1,24.820845,5,26.128453,5,19.938092,4
31.562338,2,23.048328,4,13.186016,1,33.626051,2,50.501188,3
22.894601,5,25.725434,4,18.263157,1,15.357768,1,46.650439,6
23.010769,5,29.391497,4,32.010967,2,16.247925,1,23.473736,8
24.837759,5,25.4876,4,18.279241,1,17.323629,1,33.839467,7
20.902951,5,25.143875,4,27.439106,5,24.353276,5,42.614096,6
7.000754,1,22.578302,4,29.512385,5,28.579894,5,49.183861,6
29.532668,5,15.921233,1,18.291029,1,17.529842,1,40.975398,6
22.369488,5,25.293294,4,17.095159,1,20.220664,5,24.318827,8
32.90125,2,21.818365,4,25.569089,5,28.4342,5,35.141425,7
16.566544,3,32.074977,2,24.307873,5,32.734906,2,39.584751,7
26.276881,5,24.720133,4,12.699685,1,31.585437,2,19.323534,4
21.135419,5,17.385457,1,8.511591,3,26.880678,5,36.175145,7
27.605774,5,18.780769,1,39.760434,2,23.496859,5,30.362695,7
28.941452,5,24.198487,4,24.845192,5,16.332702,1,43.33177,6
11.277915,3,25.966825,4,13.397267,1,25.831835,5,66.618855,5
24.682651,5,13.717776,1,34.254805,2,28.868874,5,36.361911,7
36.432276,2,14.277476,1,23.4675,5,23.719849,5,25.851975,8
23.533401,5,17.968321,1,12.3784,1,8.117857,4,33.252258,7
21.686328,5,21.279578,4,28.03556,5,24.881295,5,43.976523,6
29.562009,5,16.444331,1,20.16688,5,28.682636,5,37.663141,7
11.275562,3,31.373145,2,34.327246,2,21.339651,5,33.94394,7
17.772653,3,18.964876,1,11.464814,1,21.12719,5,27.707209,8
22.263176,5,19.435219,1,18.28224,1,18.565734,1,32.547293,7
20.643415,5,17.255742,1,12.015095,1,23.544362,5,23.015869,8
38.26434,2,13.95237,1,25.370105,5,29.347819,5,35.597873,7
22.273211,5,7.835855,3,16.428025,1,25.633866,5,51.696522,3
23.932969,5,4.20367,3,17.895207,1,27.475088,5,31.310705,7
20.98261,5,22.087511,4,29.127338,5,28.272247,5,36.563632,7
13.252204,3,25.265329,4,23.88681,5,33.728962,2,63.394915,5
19.153719,3,26.794013,4,15.673671,1,32.456668,2,39.372387,7
23.563431,5,13.053263,1,42.169631,4,34.839922,2,42.441612,6
27.082163,5,13.120863,1,37.11957,2,27.157086,5,25.995348,8
13.997647,3,7.277666,3,23.293937,5,28.86675,5,23.262116,8
21.627263,5,25.430141,4,14.630267,1,21.027794,5,52.532117,3
33.807312,2,16.606521,1,21.023676,5,14.81363,1,31.453112,7
35.94008,2,18.815321,1,28.837361,5,29.414917,5,37.566071,7
21.719296,5,23.878111,4,28.42076,5,6.724281,4,24.234067,8
22.126326,5,23.830572,4,33.214943,2,25.27276,5,48.658324,6
21.925996,5,21.456568,4,29.875589,5,22.798797,5,39.13369,7
27.279744,5,13.953184,1,26.320328,5,30.67881,2,37.933266,7
23.869049,5,24.902594,4,25.849152,5,26.448664,5,50.425159,3
16.140748,3,13.320349,1,32.849113,2,35.624032,2,39.972303,7
16.280517,3,29.902352,4,15.551788,1,33.405636,2,38.124322,7
29.735213,5,23.862305,4,35.739235,2,36.301498,2,36.616276,7
22.148184,5,23.365908,4,26.41615,5,21.32979,5,58.985522,3
22.279028,5,16.192915,1,29.754808,5,23.470004,5,13.872329,4
22.506099,5,16.957366,1,31.356948,2,19.223558,1,41.460307,6
33.151164,2,9.503105,3,21.511982,5,12.678961,1,38.126238,7
18.873627,3,15.185553,1,27.104013,5,24.961834,5,47.748884,6
29.930138,5,20.799709,4,17.059152,1,9.691714,4,30.754024,7
17.290337,3,24.784113,4,30.133278,2,26.31449,5,44.357766,6
20.789884,5,25.593425,4,22.432554,5,15.982356,1,34.282887,7
14.605339,3,23.58763,4,17.667389,1,22.276336,5,22.113517,8
26.388527,5,26.049204,4,36.082443,2,34.191473,2,26.846973,8
22.861326,5,15.315886,1,33.775032,2,35.213761,2,64.93891,5
23.824111,5,20.999491,4,13.220236,1,15.484871,1,35.176336,7
17.480532,3,25.738894,4,21.044348,5,29.488005,5,50.362365,3
21.00302,5,23.036993,4,29.103006,5,32.368316,2,49.371339,6
29.013845,5,21.724268,4,16.843935,1,27.017848,5,29.819266,8
15.902267,3,14.931315,1,19.775529,1,30.80781,2,26.53273,8
21.350509,5,24.428357,4,29.033763,5,22.357409,5,37.39622,7
20.594203,5,12.870094,1,32.394584,2,23.276646,5,56.98129,3
32.68865,2,21.995615,4,32.053201,2,21.71798,5,24.854464,8
23.978992,5,22.335934,4,31.784945,2,26.379616,5,46.197662,6
26.422328,5,15.11129,1,21.527249,5,30.908984,2,29.459681,8
31.517211,2,12.334085,1,32.934099,2,19.289701,1,52.562404,3
25.527613,5,12.683388,1,27.386687,5,13.558007,1,40.215309,6
10.569383,3,21.365927,4,26.93284,5,27.776782,5,34.167562,7
31.003248,2,20.57565,4,27.317835,5,24.34468,5,54.701757,3
28.414547,5,15.269062,1,30.72976,2,25.372212,5,39.396927,7
24.245139,5,26.330812,4,33.36273,2,19.794997,1,27.671689,8
31.982288,2,23.904648,4,33.919711,2,14.764246,1,48.539513,6
6.119626,1,17.602797,1,32.598561,2,22.456767,5,48.055872,6
30.333127,2,20.48608,4,25.865013,5,31.92704,2,28.187598,8
18.798051,3,19.921302,1,20.789328,5,9.377864,4,38.518771,7
27.103226,5,9.565416,3,28.636829,5,26.551223,5,25.118463,8
25.971662,5,21.262799,4,26.210818,5,19.904003,1,46.895476,6
24.267966,5,21.087665,4,21.540524,5,34.96244,2,17.45409,4
14.700108,3,17.381341,1,22.761277,5,13.173031,1,13.754088,4
28.011659,5,26.41056,4,37.360288,2,33.50556,2,34.10845,7
13.762252,3,28.764231,4,19.744411,1,25.476804,5,56.319949,3
33.941795,2,18.473229,1,24.633206,5,24.661626,5,38.302837,7
19.431299,3,18.499455,1,13.478469,1,24.216121,5,41.248781,6
27.268028,5,18.708397,1,17.061669,1,16.318496,1,39.81444,7
13.516327,3,17.313208,1,23.275157,5,25.702706,5,53.623151,3
17.374405,3,17.14694,1,23.547307,5,21.163242,5,42.023427,6
23.397407,5,20.590543,4,31.512284,2,11.884736,1,34.761336,7
29.333698,5,21.071778,4,27.738032,5,29.068636,5,56.528077,3
30.19684,2,20.657373,4,8.397381,3,27.418192,5,49.230579,6
33.645123,2,15.322305,1,29.600139,5,20.365539,5,55.684927,3
16.54072,3,19.706381,1,20.784794,5,23.738727,5,51.012023,3
21.116302,5,33.08907,2,22.666978,5,30.96062,2,31.738531,7
6.628384,1,18.006235,1,22.210418,5,41.774963,3,45.265625,6
10.832904,3,13.363792,1,24.064497,5,30.277544,2,38.714645,7
19.021057,3,9.696156,3,13.867784,1,21.632721,5,52.629268,3
19.575089,3,17.3932,1,27.885019,5,14.235976,1,15.708018,4
26.176107,5,13.212148,1,22.649464,5,34.673985,2,45.156591,6
29.127092,5,13.663439,1,28.41451,5,19.863987,1,52.138745,3
12.885374,3,19.100948,1,22.603241,5,29.936159,5,39.788206,7
16.700423,3,10.946636,1,17.046478,1,34.696466,2,39.524979,7
24.458217,5,20.83466,4,19.195382,1,15.303258,1,18.50475,4
25.42128,5,9.471154,3,32.399433,2,21.840564,5,38.004131,7
22.398722,5,20.877807,4,18.511257,1,26.581716,5,62.099509,5
18.999582,3,14.03048,1,30.463598,2,23.832942,5,34.357378,7
27.888157,5,15.934457,1,12.268816,1,32.039598,2,31.258406,7
26.143112,5,11.722042,1,16.44493,1,33.923981,2,26.254907,8
17.826887,3,29.190294,4,27.776186,5,27.338517,5,68.452985,5
10.474305,3,14.654811,1,31.111736,2,23.743422,5,50.833983,3
17.969633,3,21.222079,4,20.503818,5,29.038545,5,47.382368,6
30.397528,2,13.674181,1,32.046167,2,32.069108,2,42.636321,6
9.627334,1,20.533504,4,13.904277,1,22.473326,5,39.50215,7
23.037305,5,11.966978,1,17.452512,1,8.925255,4,34.781029,7
26.096141,5,7.448462,3,17.187109,1,23.417693,5,46.248534,6
32.427672,2,18.392451,1,26.323383,5,22.186067,5,46.202394,6
21.212777,5,27.006008,4,20.789099,5,17.400754,1,43.203671,6
28.566768,5,24.495991,4,21.88563,5,23.889968,5,34.800424,7
14.728893,3,11.131658,1,11.607635,1,18.572022,1,31.891266,7
20.230291,5,18.377888,1,32.653808,2,29.359987,5,51.822219,3
32.885836,2,18.675502,1,24.119455,5,22.107136,5,32.954092,7
6.333498,1,26.792112,4,27.225671,5,31.854695,2,44.236644,6
17.18155,3,30.609628,2,19.486224,1,34.596567,2,45.28354,6
15.36305,3,18.884664,1,15.223,1,37.654278,2,27.569033,8
7.92891,1,18.062948,1,28.910143,5,39.468372,2,47.406711,6
15.125189,3,13.403138,1,29.712707,5,23.317327,5,41.469898,6
21.346022,5,15.23903,1,24.394423,5,38.484845,2,20.466362,8
34.899847,2,24.077063,4,30.932942,2,32.943595,2,40.396697,6
23.618398,5,18.69454,1,27.19416,5,17.530183,1,46.81231,6
18.81179,3,21.822262,4,24.509988,5,23.435806,5,30.151599,7
23.516043,5,12.036988,1,25.023209,5,25.942325,5,62.575262,5
11.63272,3,11.565416,1,29.716919,5,19.60859,1,44.467176,6
10.141076,3,16.856702,1,26.456558,5,24.779608,5,16.163863,4
24.851325,5,25.918596,4,19.703824,1,32.606471,2,31.574382,7
20.841973,5,23.510674,4,27.65852,5,29.530307,5,33.735186,7
32.170956,2,16.089877,1,28.264249,5,23.406456,5,42.988588,6
31.4337,2,19.823082,1,28.814761,5,18.757803,1,30.574313,7
17.820871,3,14.597424,1,16.822733,1,24.78932,5,39.151477,7
12.473649,3,14.963509,1,19.618314,1,13.718442,1,41.971817,6
30.914364,2,21.238601,4,30.998109,2,7.683569,4,49.153432,6
26.103505,5,8.840964,3,19.518186,1,26.337118,5,40.428884,6
11.434388,3,22.892174,4,26.458006,5,13.883661,1,42.543524,6
34.604195,2,13.053869,1,37.369169,2,12.356922,1,49.478767,6
39.418535,2,17.039481,1,23.009739,5,13.756155,1,44.72967,6
31.452439,2,21.165232,4,22.899022,5,35.65472,2,50.314792,3
21.089793,5,21.424302,4,19.842415,1,7.340646,4,45.302522,6
9.770753,1,21.12997,4,25.183475,5,28.141175,5,39.371944,7
20.631444,5,8.402406,3,24.240917,5,21.018452,5,46.751395,6
17.630245,3,22.97809,4,20.971811,5,30.175797,2,35.542372,7
18.362278,3,14.14694,1,24.909359,5,35.841538,2,46.33627,6
32.083718,2,17.541639,1,17.645045,1,18.624038,1,60.549634,5
38.661403,2,12.306817,1,21.858681,5,25.796689,5,54.395114,3
28.458981,5,20.896972,4,23.54796,5,42.976779,3,56.476142,3
23.382396,5,19.600489,1,20.76323,5,19.545502,1,56.123488,3
20.751163,5,25.709714,4,13.12556,1,32.821421,2,52.135589,3
24.664095,5,13.552978,1,21.958289,5,28.47277,5,51.971765,3
25.256577,5,19.29147,1,28.17107,5,32.290688,2,35.951264,7
28.563375,5,16.907658,1,22.083049,5,12.092337,1,47.627511,6
28.062275,5,19.865543,1,25.137909,5,28.770012,5,52.19612,3
17.907177,3,20.762841,4,29.872424,5,19.127336,1,57.776264,3
27.783046,5,12.94213,1,22.09194,5,27.079662,5,59.58284,3
14.066278,3,23.26823,4,23.724283,5,17.014292,1,56.369764,3
33.159279,2,22.097851,4,19.481267,1,24.379211,5,19.944754,4
23.013392,5,23.622143,4,29.968305,5,17.770219,1,59.683694,3
26.281786,5,20.950448,4,13.466792,1,14.587192,1,38.86098,7
25.635943,5,24.962393,4,15.762184,1,23.331224,5,43.729581,6
25.847362,5,27.995958,4,32.713172,2,25.483531,5,44.194428,6
23.557082,5,19.551186,1,26.063041,5,23.901015,5,43.204536,6
14.019636,3,19.347394,1,26.332879,5,26.717267,5,27.951776,8
28.666895,5,10.603226,1,23.280196,5,20.792626,5,40.887616,6
32.450796,2,15.179612,1,25.285765,5,31.15516,2,52.764965,3
34.854056,2,12.082658,1,23.168118,5,32.626063,2,31.563904,7
26.953853,5,23.642456,4,23.732874,5,26.15989,5,56.158862,3
30.34919,2,23.851615,4,22.144859,5,20.533911,5,47.92295,6
13.385567,3,18.481063,1,27.559922,5,27.407941,5,61.529239,5
25.776555,5,24.753291,4,19.502528,1,28.221562,5,37.270002,7
