47.00069657,3,35.02554577,2,6.484238268,2,48.8534942,2,5.637804895,2
3.509901401,2,35.09817661,2,15.35100939,3,33.22854407,3,51.84038517,6
4.901462915,2,31.84425514,2,44.35407157,1,17.71694245,4,41.48689839,4
49.26690666,3,6.909787984,3,44.04832524,1,17.06490288,4,43.75931545,4
1.982260355,2,1.958213644,3,10.01926142,3,18.58122887,4,18.70318825,5
30.0470763,1,8.223648006,3,37.95387459,4,39.56780821,3,53.28405884,6
45.02107338,3,15.53644171,1,37.71560758,4,49.79380339,2,49.01127132,4
3.682550081,2,6.642506273,3,9.866086704,2,4.977918855,1,43.32811304,4
40.80003555,3,5.514148192,3,2.120889764,2,48.00985194,2,37.91041332,3
6.523044197,2,34.69754645,2,10.96584526,3,45.5391758,2,14.53861616,5
11.39594563,4,18.47323161,1,34.69828466,4,15.33079665,4,0.868423244,2
2.584682876,2,36.03036943,2,8.475813139,2,18.49745046,4,36.90725686,3
42.45220181,3,34.61068205,2,39.80643468,4,44.11349535,2,49.42562233,4
0.093097146,2,37.7975624,2,16.83452243,3,39.14432743,3,37.30758313,3
9.364941538,2,9.753107518,3,8.301281836,2,43.79300051,2,49.82321307,4
16.75792289,4,0.134983446,3,18.85489606,3,42.41603763,2,47.66539815,4
40.74275963,3,31.02999309,2,3.02878916,2,4.599037637,1,31.710418,3
46.09399983,3,28.22583812,4,8.911142353,2,36.07843213,3,42.7516524,4
41.00070466,3,19.33654157,1,13.3246566,3,30.2076909,3,1.769529073,2
41.71658215,3,32.30030452,2,19.85889559,3,49.96483168,2,14.29072752,5
18.88456251,4,39.27376142,2,1.733230253,2,13.86619468,4,2.095248469,2
41.71877973,3,33.73695207,2,47.24713427,1,32.3557081,3,18.72114369,5
36.36165994,1,37.03504565,2,11.48655363,3,43.15924994,2,57.38482745,6
31.91272528,1,30.22241383,2,12.27780335,3,35.24715654,3,38.94748077,3
27.88228885,5,38.21236129,2,0.503405034,2,47.07466103,2,18.35334905,5
12.09860966,4,36.59170249,2,6.50652521,2,38.17789578,3,47.87943598,4
34.27555105,1,10.18985728,1,7.594662283,2,46.22334897,2,38.06027255,3
19.82790313,4,24.57767644,4,19.0285391,3,6.932971027,1,53.45026995,6
41.92222987,3,39.54281966,2,4.212556901,2,45.90647125,2,17.69170011,5
8.6761645,2,16.71523164,1,17.74135375,3,43.18330957,2,36.39188464,3
46.24222578,3,13.0298034,1,11.1633437,3,36.45849083,3,14.83726341,5
47.91587376,3,32.6892669,2,3.515673684,2,36.2355844,3,15.0958501,5
8.669330866,2,15.83253179,1,4.945141623,2,46.40040536,2,48.34332968,4
40.96736065,3,37.01800834,2,2.273900081,2,41.85283175,2,46.8795263,4
14.05516148,4,4.504098334,3,9.30338287,2,48.73746818,2,47.70932174,4
16.56154833,4,15.38569804,1,9.919867344,2,3.26164642,1,59.27961965,6
49.92030355,3,3.732011197,3,0.062855107,2,33.85886042,3,14.50451067,5
16.26738887,4,31.16235424,2,7.973614471,2,43.97048054,2,19.56937895,5
41.17956453,3,6.81298897,3,15.86401902,3,33.39272902,3,38.38758222,3
43.90231833,3,30.84416993,2,49.44326994,1,40.06076072,2,40.81259479,4
34.09132766,1,34.62778493,2,9.788396175,2,44.83519826,2,44.37874127,4
8.409883653,2,4.753914313,3,17.58960092,3,0.66828082,1,46.27137279,4
48.22806439,3,36.0881139,2,2.100269987,2,45.0362753,2,51.13318717,6
2.666103236,2,14.73160095,1,18.13196154,3,47.27836713,2,46.19140588,4
32.88716932,1,6.148926455,3,10.4248325,3,42.29724926,2,51.59592699,6
39.61316606,1,5.499958905,3,4.902672631,2,32.21094428,3,43.69319022,4
26.0686793,5,39.0823929,2,44.08352176,1,37.83012862,3,42.92878576,4
45.62722834,3,14.61163205,1,5.38301598,2,48.12626622,2,18.19639398,5
6.382733651,2,27.4781579,4,7.674858567,2,33.57458449,3,15.85282408,5
4.328516188,2,34.53117571,2,9.756209891,2,34.36986509,3,0.332920515,2
49.41578665,3,12.28680427,1,6.127506666,2,19.09526646,4,57.68124921,6
21.13199994,5,36.01520184,2,6.413292286,2,49.39113925,2,13.51417665,5
36.77063319,1,15.41805775,1,37.48708371,4,29.10912932,5,45.14249428,4
43.77044438,3,23.55822627,4,11.69742328,3,30.07147265,3,14.5927894,5
39.34305268,1,39.83761466,2,1.210078655,2,39.87171732,3,19.16087541,5
24.76561354,5,5.548844084,3,38.48386857,4,37.90106995,3,9.565783539,2
42.36520769,3,39.03883941,2,0.721506766,2,38.03934693,3,31.92361729,3
4.406591732,2,24.46276538,4,18.5187532,3,49.59016792,2,40.66193998,4
41.59417057,3,0.782332916,3,16.84468028,3,46.32295572,2,11.33646075,5
12.1604966,4,20.72351767,4,24.15348603,5,45.76190948,2,46.39663829,4
9.46699217,2,30.04046171,2,3.924243792,2,43.74454341,2,38.08870343,3
34.09661226,1,38.99305308,2,7.452730095,2,37.0480149,3,24.48598198,7
19.08647616,4,18.18435493,1,37.98119253,4,45.75947695,2,58.49181995,6
8.876596848,2,13.09912813,1,6.345646913,2,33.6092107,3,0.654641898,2
44.12129978,3,16.99902764,1,5.31094077,2,41.80688086,2,75.57585232,8
33.42171564,1,7.775308575,3,19.15668419,3,17.71658918,4,31.04201928,3
40.4780434,3,15.72640239,1,2.36765345,2,30.99732222,3,11.44493308,5
43.42558059,3,17.57602308,1,11.76590831,3,47.41390473,2,8.479042821,2
31.01785904,1,17.78210222,1,17.65311305,3,48.13725887,2,44.23953746,4
46.93781439,3,3.39877318,3,18.00228355,3,41.46504243,2,19.54466304,5
40.80001205,3,39.18876582,2,18.16806837,3,33.70388475,3,49.64125182,4
33.25905016,1,9.500025818,3,16.2573432,3,30.22974569,3,61.17269327,1
40.97414023,3,8.241771598,3,19.45102805,3,37.57207618,3,34.62509634,3
46.20001387,3,1.922276614,3,16.46082748,3,43.4095627,2,11.66306212,5
18.47713773,4,8.589506111,3,14.77229413,3,11.72904304,4,46.87363899,4
44.7465508,3,31.37959876,2,31.18734361,4,42.45563953,2,58.16091055,6
39.58755234,1,9.91138614,3,15.95979642,3,49.15342081,2,33.29708746,3
33.36918079,1,8.316532162,3,0.817991469,2,31.8846077,3,57.27249407,6
9.759488918,2,19.53171318,1,1.767396704,2,34.15617646,3,68.75151728,1
16.58146302,4,31.81742083,2,42.88635889,1,36.43649155,3,11.59282439,5
17.89961575,4,7.319593666,3,44.67611059,1,30.90263691,3,12.28455808,5
14.32389092,4,38.41262641,2,3.397972195,2,49.07594586,2,41.14699258,4
10.82033572,4,7.012804373,3,36.05983075,4,36.15385059,3,41.95621121,4
3.966615084,2,3.168109577,3,14.20341019,3,47.9293826,2,47.82788451,4
36.40618496,1,11.52310517,1,16.58991321,3,30.08228356,3,43.45132103,4
8.193871563,2,30.42683931,2,14.29175221,3,31.50345144,3,17.78218526,5
47.69364034,3,3.132230671,3,15.74589277,3,35.35156971,3,41.34092655,4
8.196901604,2,33.09772738,2,15.9043286,3,33.12603753,3,35.0950479,3
48.82210908,3,11.99805884,1,0.161462787,2,43.70178721,2,52.54435054,6
45.7070151,3,9.99087997,3,18.80417954,3,44.97172795,2,32.72564905,3
38.65165344,1,30.16300165,2,14.45128395,3,40.62345973,2,48.76770087,4
42.94355989,3,30.21691985,2,4.3206775,2,12.35759065,4,49.76017888,4
48.92166279,3,31.36130555,2,33.43867062,4,25.26655147,5,9.984452884,2
37.38546057,1,4.368324252,3,2.024628196,2,32.35664575,3,43.40935597,4
30.13974085,1,4.102332809,3,2.399424019,2,49.16665522,2,55.51345108,6
12.02029237,4,10.17647631,1,0.190534196,2,15.94537315,4,30.67381013,3
48.90328737,3,24.40608679,4,14.31450397,3,41.03229866,2,33.96760299,3
45.9785596,3,32.00119678,2,10.4473413,3,41.31521957,2,11.5263999,5
49.9440468,3,2.065896186,3,3.193137077,2,38.59142507,3,30.11484999,3
9.400766053,2,31.2709027,2,45.01596194,1,31.18236996,3,15.64537891,5
46.84688536,3,9.629716074,3,7.272303078,2,33.08790399,3,42.52304208,4
43.34289664,3,7.421687235,3,14.24058243,3,42.86297086,2,36.24870401,3
32.26071944,1,9.982389224,3,19.40323274,3,44.69125949,2,33.28310407,3
1.958143614,2,8.966346743,3,10.97831102,3,49.41123835,2,31.00898532,3
43.47162766,3,14.79217732,1,16.28447767,3,42.42051911,2,38.45154115,3
28.86543704,5,4.115062508,3,1.887351703,2,10.7186549,4,14.79890718,5
12.3040509,4,31.4325549,2,2.843790232,2,46.35324471,2,49.67755037,4
47.36405627,3,22.71658079,4,7.006481191,2,40.01841147,2,33.45942613,3
32.85672574,1,33.66444392,2,14.52294933,3,44.91410799,2,6.702231653,2
4.913019285,2,0.530460121,3,16.05601277,3,1.819412095,1,42.87659906,4
12.78779315,4,16.57961299,1,42.90204348,1,48.44238906,2,49.25552798,4
18.50164463,4,34.24985437,2,17.338603,3,34.62107134,3,1.304830372,2
45.92410427,3,15.19418303,1,1.606670579,2,33.1470979,3,1.546446868,2
48.67006865,3,18.15810298,1,4.409595855,2,36.13697847,3,31.121133,3
40.35387656,3,1.283365724,3,11.40175949,3,33.22127264,3,19.19216513,5
49.63938462,3,32.7074339,2,8.666269411,2,40.66636271,2,56.45839193,6
40.99038281,3,23.1159527,4,5.829773248,2,12.74202029,4,38.1195632,3
43.21647012,3,13.02274864,1,13.38333162,3,13.54987143,4,8.497709229,2
48.26857897,3,33.5019531,2,9.330140912,2,32.52279132,3,45.83608055,4
4.918239866,2,28.58144852,4,47.87742188,1,42.76065682,2,49.89503428,4
8.434013494,2,34.23872351,2,30.95139493,4,39.92723664,3,49.04376718,4
38.16435827,1,26.06102991,4,17.76448395,3,2.936863224,1,35.86334598,3
49.89218875,3,0.661727347,3,49.1031326,1,4.331868569,1,59.97488436,6
16.27172311,4,0.94731017,3,5.280914812,2,14.1742964,4,10.78807471,5
7.909780735,2,19.61905845,1,43.22375631,1,32.1491343,3,43.4053017,4
13.68042788,4,0.49020798,3,32.89916123,4,3.465720642,1,14.23911861,5
9.441505357,2,37.97849214,2,37.8883671,4,43.1229526,2,19.5519217,5
5.707091728,2,12.5190608,1,2.865965,2,34.91184652,3,10.90680522,5
41.57645739,3,35.03979764,2,15.80641213,3,44.85504316,2,33.38643216,3
9.347037194,2,36.33535518,2,17.90843286,3,35.5599827,3,17.0879549,5
6.732898828,2,5.915949344,3,0.663690663,2,19.35703616,4,5.662274796,2
8.499935215,2,17.79643535,1,0.794329832,2,1.871908505,1,19.23055752,5
38.19037324,1,35.18793294,2,46.32910188,1,30.67934722,3,61.23433517,1
6.22844518,2,13.38814469,1,44.99035105,1,47.70553138,2,18.69494622,5
8.126984668,2,34.00703058,2,5.842996975,2,45.60042291,2,51.54247657,6
11.59811179,4,18.2198324,1,34.62732563,4,31.53434773,3,15.88880671,5
6.058204079,2,33.76021998,2,12.13436886,3,41.4861086,2,46.10146416,4
26.73341513,5,37.92149935,2,11.5479569,3,33.00575084,3,17.54824159,5
5.413263362,2,34.8279433,2,19.66590595,3,16.20455097,4,19.51306459,5
46.03981656,3,11.59367625,1,12.49772385,3,40.50429803,2,40.47198228,4
48.02108237,3,28.10290517,4,10.5095588,3,47.05230501,2,46.60805428,4
33.49389775,1,31.05570792,2,18.96438855,3,46.95872188,2,38.40446621,3
6.450918882,2,17.00765574,1,30.27160807,4,49.78852572,2,9.161047835,2
45.48391073,3,31.85087336,2,9.157698398,2,38.7835474,3,10.21270418,5
8.37852259,2,36.57437824,2,6.992523067,2,10.51291787,4,43.94579607,4
36.7022801,1,12.09275564,1,9.562689766,2,40.54330463,2,35.58818358,3
42.62126518,3,1.17552149,3,4.336809331,2,33.50199999,3,13.8043405,5
6.501775297,2,4.821358748,3,0.533172792,2,32.61117478,3,21.04326789,7
9.454734961,2,33.79608546,2,0.759033516,2,40.11571861,2,34.77203086,3
8.780332765,2,29.32161232,4,1.806910804,2,47.67287954,2,14.33547042,5
34.17376714,1,13.11119086,1,35.38458853,4,31.59188487,3,28.24660048,7
41.16843919,3,35.34907875,2,7.654386615,2,43.24549607,2,40.71452858,4
30.01832726,1,13.77484552,1,30.57865766,4,43.36993851,2,43.43433813,4
21.83690299,5,19.53781685,1,1.853331839,2,8.789427849,1,40.10709739,4
40.34093626,3,36.97460454,2,9.022203332,2,3.034005176,1,14.87111604,5
17.40071389,4,8.408096476,3,1.747709769,2,7.459988213,1,44.42596021,4
42.0667638,3,38.40087248,2,11.63483445,3,33.45235749,3,11.92663282,5
43.43865374,3,31.9813621,2,12.5065773,3,36.17229357,3,14.33456074,5
34.67731652,1,5.161687503,3,18.7110092,3,31.90018989,3,52.10748804,6
40.55135724,3,35.54984708,2,14.18178284,3,40.77026994,2,47.03868982,4
45.68870321,3,38.60706063,2,2.074530838,2,36.15707653,3,11.10419603,5
17.66139469,4,6.618579472,3,8.280898672,2,11.4999697,4,16.84249731,5
14.26984672,4,12.4708097,1,20.37750406,5,31.1044441,3,7.194878205,2
2.733337404,2,6.756581122,3,39.59021623,4,32.50394485,3,7.939379741,2
37.04214457,1,21.44178303,4,47.52780565,1,4.869621357,1,33.57586235,3
44.40346998,3,12.78447332,1,35.51106778,4,5.711778264,1,44.77627683,4
5.029812493,2,13.63718056,1,8.408254022,2,7.495367826,1,16.0170535,5
38.68961756,1,37.68820609,2,36.80671083,4,48.78429144,2,36.12669474,3
45.91676305,3,26.89137568,4,1.487283885,2,44.47292533,2,63.24623986,1
37.54920663,1,34.85690458,2,11.1889436,3,9.986430091,1,40.91974209,4
44.24185529,3,14.51105644,1,9.750024496,2,7.637102178,1,41.18988785,4
46.74998147,3,19.29336614,1,15.91923158,3,19.08550589,4,15.06101159,5
1.487827212,2,39.54078942,2,30.37385676,4,35.66020982,3,17.41731288,5
18.05201428,4,2.844986803,3,3.496521338,2,43.59834153,2,14.14860166,5
25.47845543,5,5.184733763,3,32.84995095,4,49.14073131,2,43.58115863,4
35.36865308,1,18.86805279,1,3.486786689,2,48.88854305,2,44.01477519,4
9.885083112,2,24.56312241,4,17.2398695,3,41.72433893,2,15.60275869,5
17.50167503,4,10.72526691,1,32.29955326,4,31.36018355,3,13.08713824,5
19.64403164,4,36.64528449,2,4.767795401,2,31.02922507,3,33.34153802,3
15.0932952,4,34.5388261,2,13.58316888,3,2.062972062,1,6.088390531,2
1.131887214,2,8.843957083,3,4.655020884,2,7.439204647,1,43.76733754,4
41.70874493,3,30.05151093,2,5.560185219,2,41.17767666,2,10.1356259,5
6.902559339,2,11.50307298,1,32.35084614,4,33.47181954,3,30.8324935,3
48.29641872,3,30.64394494,2,19.18060348,3,33.67237176,3,0.930193568,2
3.684392123,2,35.57436863,2,15.18449009,3,30.86477662,3,56.84821638,6
19.27465951,4,13.26476005,1,45.43302006,1,45.72562433,2,31.2399524,3
2.413838845,2,38.35165536,2,42.06181204,1,31.58436379,3,14.72130401,5
19.34710079,4,2.214272911,3,48.82132094,1,31.81126979,3,42.0733086,4
41.824335,3,7.606397842,3,13.27261653,3,35.1100999,3,32.87392937,3
48.86141132,3,34.23467492,2,23.55779739,5,30.80785876,3,33.32205073,3
33.30463843,1,34.78317111,2,1.770773379,2,6.557077479,1,30.82771153,3
34.53877278,1,33.44461054,2,42.82299716,1,42.02939127,2,51.66831987,6
47.73270315,3,4.847957565,3,2.523140525,2,30.98159284,3,34.14189487,3
47.15884096,3,3.641579902,3,14.75450164,3,40.05379205,2,15.9207183,5
16.76711438,4,39.41218731,2,4.981238513,2,42.06677952,2,42.78646443,4
10.10832488,4,39.38972336,2,10.91137953,3,11.68581633,4,48.59237118,4
39.31485803,1,28.21126758,4,2.179453005,2,40.15794575,2,3.033992559,2
9.250407293,2,9.312655845,3,11.5505424,3,33.6486683,3,54.82787741,6
49.9897267,3,37.87636029,2,10.55492616,3,40.41181603,2,34.33019999,3
49.94539217,3,32.87976479,2,8.695005889,2,0.889326925,1,47.53028596,4
44.21280056,3,39.68571972,2,12.87092091,3,37.32700593,3,33.80037921,3
43.67354104,3,31.83890868,2,14.69147155,3,35.62962653,3,31.36945459,3
7.603859481,2,13.34423283,1,15.95116881,3,44.82472104,2,57.85889953,6
5.764660964,2,35.43527537,2,33.75216435,4,47.6364401,2,8.61831463,2
7.612436131,2,9.802020787,3,16.16235241,3,5.810754137,1,45.63491202,4
39.61021963,1,36.84592935,2,16.14240738,3,42.81785239,2,76.36121483,8
29.28706762,5,15.31196104,1,35.01471362,4,42.72956227,2,9.72119549,2
35.50073394,1,8.732879649,3,30.82868396,4,45.90972759,2,46.26646524,4
2.123606746,2,21.23889596,4,12.00269057,3,37.87649578,3,43.38638329,4
42.33585345,3,8.719320121,3,35.9622564,4,49.12510998,2,15.56547048,5
17.44832952,4,37.74046021,2,0.248204442,2,41.30469977,2,49.50488235,4
34.91787296,1,34.37808275,2,3.718313276,2,33.61903461,3,14.94142187,5
18.39444683,4,14.65360936,1,37.31536644,4,34.25167547,3,45.21612609,4
36.89745486,1,35.81823896,2,2.348152574,2,41.01128797,2,39.1268127,3
1.036849517,2,12.68177003,1,7.776959853,2,30.89481416,3,33.60498177,3
42.68567891,3,34.35392561,2,10.04569957,3,38.28398137,3,39.21343541,3
43.13189616,3,36.03383209,2,4.926547606,2,38.0819195,3,0.340990888,2
9.644911728,2,4.169941978,3,15.95083175,3,45.80138099,2,39.63554404,3
13.87859033,4,36.39955776,2,9.301429417,2,14.24178473,4,11.06691706,5
0.567322353,2,16.24681866,1,43.34577745,1,45.58199853,2,43.97703274,4
2.998274503,2,34.8560249,2,11.87338261,3,49.09347728,2,43.62582598,4
40.95508903,3,11.60887079,1,1.458746436,2,34.77565209,3,55.15107466,6
2.051134052,2,31.42183872,2,15.39157721,3,47.89771877,2,49.68168838,4
5.870926655,2,11.61817532,1,18.65462073,3,47.2522765,2,32.38897092,3
47.30204254,3,1.564939187,3,2.070341931,2,43.16367615,2,34.20867029,3
40.58770498,3,39.90644346,2,20.41754899,5,48.15097592,2,52.43479226,6
36.32309001,1,4.476038069,3,44.75644693,1,43.49572576,2,24.0554091,7
30.87303894,1,15.69599629,1,3.054603888,2,7.972641409,1,36.56468593,3
7.442249986,2,38.46988877,2,16.9691159,3,37.24399626,3,48.11238301,4
40.90951633,3,9.167284218,3,17.46628746,3,6.372382545,1,50.91019763,6
4.724803017,2,36.99901767,2,8.377075916,2,39.72272527,3,46.58557153,4
45.88979381,3,5.870234151,3,1.823660632,2,32.16393798,3,43.97443133,4
9.841500089,2,0.985737712,3,14.93849384,3,36.74028678,3,45.67996938,4
6.742756428,2,10.85298861,1,12.18909087,3,1.567044244,1,50.49449984,6
4.185560624,2,30.67183746,2,2.654141938,2,5.962875218,1,34.45816224,3
35.21835178,1,36.10183752,2,15.20823909,3,35.04246053,3,53.77045532,6
16.32022166,4,15.29740667,1,2.704983709,2,4.544480823,1,49.70599352,4
10.95037256,4,35.87110302,2,39.68669908,4,15.94881966,4,40.62691136,4
41.56602884,3,33.09738423,2,3.822209143,2,47.5246098,2,15.01390376,5
0.533609144,2,37.63569211,2,4.331450904,2,43.76529137,2,49.3446479,4
1.890032949,2,11.8549073,1,9.656865689,2,40.07209231,2,35.07627473,3
0.350408753,2,14.67362757,1,36.82871033,4,30.25539357,3,44.05601821,4
41.38241495,3,17.38256192,1,11.74610419,3,12.6300007,4,1.190110183,2
42.94664083,3,33.45300308,2,34.96925511,4,32.17680387,3,11.80629106,5
0.066599413,2,8.876947714,3,48.74051146,1,35.7493343,3,77.1290704,8
33.83246976,1,2.550347343,3,5.892331989,2,7.118078096,1,16.90299356,5
4.733424683,2,33.18392043,2,5.515214662,2,16.961739,4,53.11007532,6
44.80977312,3,35.1056651,2,2.871151741,2,37.30217172,3,5.062451641,2
41.7331639,3,1.716544527,3,13.76758183,3,32.50639053,3,16.44575268,5
13.9395865,4,32.5010811,2,2.655189232,2,16.45622231,4,21.82211625,7
46.20430188,3,17.07911129,1,4.547571174,2,36.83597161,3,31.45489555,3
40.76276821,3,0.495401332,3,19.68244736,3,42.5212436,2,53.15797507,6
45.20900814,3,5.90105516,3,7.351231715,2,45.75010486,2,35.77990819,3
0.447164651,2,38.60952445,2,7.419338816,2,36.92840062,3,52.73211971,6
11.56503721,4,11.84162264,1,35.53963716,4,35.27991441,3,47.91382731,4
2.978355107,2,36.722566,2,5.267499261,2,27.58949996,5,30.21712702,3
1.44323277,2,34.07885872,2,18.8302852,3,49.77316521,2,50.74640333,6
6.467885596,2,32.42461474,2,9.486392993,2,48.27792031,2,19.13974967,5
26.13834801,5,39.85440352,2,0.480245743,2,30.99221404,3,37.87884019,3
46.85442356,3,39.32575123,2,32.09602163,4,32.55820627,3,41.70979693,4
1.346153101,2,12.39984437,1,15.64846297,3,44.28449957,2,33.90351191,3
34.97786628,1,12.95698075,1,4.375460517,2,9.641858295,1,46.49150534,4
44.28259992,3,1.989992826,3,45.2937179,1,5.784411222,1,42.2444509,4
42.00967788,3,7.00253163,3,33.16796607,4,31.13590806,3,65.87004122,1
6.391573788,2,6.359139219,3,17.1632569,3,40.21874294,2,48.47826981,4
3.765746481,2,11.21514864,1,15.71557064,3,38.95600446,3,40.8120048,4
19.89984893,4,7.060530485,3,4.660604817,2,7.042526434,1,66.29006827,1
46.54777089,3,39.66108188,2,14.4760443,3,39.56314594,3,8.559862523,2
11.01564347,4,5.214842779,3,2.368081155,2,46.11938578,2,17.72618886,5
33.62626545,1,32.92974981,2,12.65361841,3,46.57275494,2,14.28697547,5
4.791653383,2,5.519429039,3,0.889988585,2,43.66473827,2,50.88907123,6
2.274622935,2,35.66069677,2,6.832424316,2,15.18479151,4,13.60855319,5
2.262720691,2,10.31924105,1,14.94525969,3,30.72181791,3,41.5462927,4
49.9353733,3,30.04688976,2,44.29712147,1,47.43525545,2,40.70660734,4
29.6666595,5,3.104725572,3,17.21984298,3,46.7919269,2,55.84215338,6
41.32645388,3,26.01543466,4,17.15090713,3,35.35940611,3,41.2329311,4
7.860045651,2,6.219425463,3,2.229800212,2,42.10594921,2,34.74459374,3
41.97448852,3,12.00738295,1,8.106176495,2,19.79626402,4,14.66764092,5
37.56682694,1,21.10798234,4,9.434241735,2,47.1433217,2,31.23212107,3
41.5200474,3,7.271342339,3,14.40304268,3,18.07719926,4,40.67935481,4
42.23333183,3,32.40467177,2,15.24727265,3,40.45830875,2,19.39819941,5
9.791208237,2,13.28455298,1,1.671461173,2,8.27840438,1,32.41648355,3
1.468206511,2,37.23074916,2,4.179610426,2,47.02363195,2,30.00211668,3
19.64983367,4,37.57740642,2,34.01793486,4,47.68252286,2,49.61970577,4
4.537390257,2,12.77892824,1,47.9201586,1,30.03536227,3,47.0861939,4
43.07576723,3,22.78691066,4,19.19305832,3,39.51848141,3,13.73852214,5
37.51918651,1,9.499648749,3,9.806376833,2,32.6792442,3,33.43010691,3
40.57567587,3,32.01060794,2,17.06013191,3,14.50718857,4,32.87344091,3
43.75366504,3,30.22876814,2,12.42589716,3,44.6993423,2,3.199931826,2
